          40 -0.85742427258933807      -0.86515687019748455        3.0710194097225336E-003   3.2911865894101120        9.0724245028228928E-002   1.0087552635701276        24.408563460553484     
          41 -0.84180564891501652      -0.84954475255507489        3.4027238556643379E-003   3.2625827775388476        9.0720950603084174E-002   1.0176177287388026        24.515772821667490     
          42 -0.82617144367434980      -0.83391819795203537        3.7691700561390019E-003   3.2322556286933932        9.0717399479071398E-002   1.0271857917269454        24.630997931189558     
          43 -0.81052190970641380      -0.81827619033997234        4.1737706892082957E-003   3.2001299356207538        9.0713570665558657E-002   1.0375194728291766        24.754845310592504     
          44 -0.79485437930821268      -0.80261749595868881        4.6203156022830427E-003   3.1661309971402316        9.0709441275616823E-002   1.0486845613892664        24.887969637004939     
          45 -0.77916691708861230      -0.78693981979076355        5.1129141673248403E-003   3.1301831241296538        9.0704986063211313E-002   1.0607539895588849        25.031086483484081     
          46 -0.76345735706776174      -0.77124110899910214        5.6560420567750812E-003   3.0922131096215630        9.0700177524019918E-002   1.0738077013612779        25.184966468277093     
          47 -0.74772336053883282      -0.75551910959348934        6.2545657568274611E-003   3.0521501239248163        9.0694985531917016E-002   1.0879338031958092        25.350444020854134     
          48 -0.73196235865905734      -0.73977136561274093        6.9137716212976773E-003   3.0099266102256994        9.0689377049842243E-002   1.1032295455263101        25.528423236561693     
          49 -0.71617152997451927      -0.72399517949280601        7.6393951088414057E-003   2.9654791694206737        9.0683315788688865E-002   1.1198024839389362        25.719884822284317     
          50 -0.70034781984359717      -0.70818761091681048        8.4376489256956320E-003   2.9187496349024391        9.0676761834215899E-002   1.1377717729132850        25.925893396491944     
          51 -0.68448738263995423      -0.69234520235666852        9.3152837006092813E-003   2.8696853993010678        9.0669671100058219E-002   1.1572699912741291        26.147609465446898     
          52 -0.66858762679017447      -0.67646474644573562        1.0279504384419264E-002   2.8182429978727828        9.0661995179501367E-002   1.1784439394411730        26.386288075459397     
          53 -0.65264413669045063      -0.66054272268172154        1.1338166921953498E-002   2.7643880021139142        9.0653680604360701E-002   1.2014571322557515        26.643295012721410     
          54 -0.63665266145823851      -0.64457479900423742        1.2499703176711398E-002   2.7080945669245207        9.0644667921364455E-002   1.2264929127323629        26.920127344331327     
          55 -0.62060862794636718      -0.62855656007032057        1.3773175159422524E-002   2.6493493627439459        9.0634891337267848E-002   1.2537561011797198        27.218414853867674     
          56 -0.60450706414445665      -0.61248322918974263        1.5168309084016108E-002   2.5881522392230609        9.0624277764642977E-002   1.2834764433464296        27.539938461855897     
          57 -0.58834265198530433      -0.59634965761026359        1.6695518132070250E-002   2.5245177844097872        9.0612745872755057E-002   1.3159122198480580        27.886646482510976     
          58 -0.57210963821290850      -0.58015030502720633        1.8365934884556415E-002   2.4584768728137973        9.0600204993421737E-002   1.3513544703809965        28.260673023114052     
          59 -0.55580183767810687      -0.56387919750276327        2.0191434165867956E-002   2.3900780974442775        9.0586553842410711E-002   1.3901319941814083        28.664359295910565     
          60 -0.53941261147026864      -0.54752991792810468        2.2184654835932360E-002   2.3193892830742815        9.0571679071236241E-002   1.4326171450985969        29.100276898388749     
          61 -0.52293481085233529      -0.53109556671094049        2.4359022479534947E-002   2.2464987888440464        9.0555453568947494E-002   1.4792327249502841        29.571254879882520     
          62 -0.50636079514354204      -0.51456874335639602        2.6728759204621168E-002   2.1715167652862846        9.0537734516258239E-002   1.5304600646196518        30.080409838101758     
          63 -0.48968210494540848      -0.49794138869640264        2.9308940208580894E-002   2.0945755956366079        9.0518360966309427E-002   1.5868490642378934        30.631184677581818     
          64 -0.47289049020782331      -0.48120514850140700        3.2115336356805052E-002   2.0158324943891159        9.0497151664490821E-002   1.6490282786336379        31.227374964375290     
          65 -0.45597632589858511      -0.46435107023663225        3.5164649403645866E-002   1.9354688477644517        9.0473901747962507E-002   1.7177191383612462        31.873180433832317     
          66 -0.43892961887135873      -0.44736933916487021        3.8474350762009446E-002   1.8536891966445457        9.0448378829157558E-002   1.7937531948165597        32.573265641605104     
          67 -0.42173970472644351      -0.43024961758541147        4.2062708174461935E-002   1.7707227811120019        9.0420319333483865E-002   1.8780900293399114        33.332803985665684     
          68 -0.40439524960702988      -0.41298089705066665        4.5948758062599890E-002   1.6868223121627062        9.0389423534758317E-002   1.9718408283002691        34.157547208615540     
          69 -0.38688421205212137      -0.39555147974655858        5.0152277068421645E-002   1.6022628482952666        9.0355349951356551E-002   2.0762961613864488        35.053899442604212     
          70 -0.36919382319774374      -0.37794894964179659        5.4693741995971136E-002   1.5173400695722492        9.0317708785975670E-002   2.1929595318331216        36.029002203091203     
          71 -0.35131058044070768      -0.36016015949749564        5.9594277844031207E-002   1.4323680389531614        9.0276054297654507E-002   2.3235878324572461        37.090830573269272     
          72 -0.33322023536926387      -0.34217122154596896        6.4875598732476822E-002   1.3476763645581973        9.0229875907692755E-002   2.4702403314954249        38.248302730497123     
          73 -0.31490780391941714      -0.32396750670222585        7.0559934949316103E-002   1.2636067729950105        9.0178587845407179E-002   2.6353380940244526        39.511404383449481     
          74 -0.29635756599152330      -0.30553364928212956        7.6669956082434987E-002   1.1805090848905031        9.0121517093740902E-002   2.8217362624504156        40.891330368813989     
          75 -0.27755311594800336      -0.28685357254501243        8.3228672851318727E-002   1.0987366883867553        9.0057889423957926E-002   3.0328120095248701        42.400644540811712     
          76 -0.25847739909334899      -0.26791053199996162        9.0259338445992474E-002   1.0186415385717231        8.9986813244540623E-002   3.2725717861661905        44.053460299669680     
          77 -0.23911278925183432      -0.24868717285703990        9.7785334550207367E-002  0.94056873805658370        8.9907260962999669E-002   3.5457823722497905        45.865644502923097     
          78 -0.21944119174253413      -0.22916562059490206       0.10583004867149014       0.86485087453426546        8.9818047637843734E-002   3.8581309650565712        47.855045585789881     
          79 -0.19944417972597056      -0.20932760104334144       0.11441674319304225       0.79180221402653250        8.9717806646488443E-002   4.2164209676226223        50.041748313565364     
          80 -0.17910317432804998      -0.18915459921679481       0.12356841535562488       0.72171292628480765        8.9604962187828083E-002   4.6288113981003107        52.448356234590051     
          81 -0.15839967240906466      -0.16862806398111133       0.13330765042378936       0.65484352555005942        8.9477698527482649E-002   5.1051094736473894        55.100302425229835     
          82 -0.13731538539134439      -0.14772959050608689       0.14365653956721433       0.59141950005108013        8.9333925491866376E-002   5.6571298992966925        58.026199268221852     
          83 -0.11583315282003961      -0.12644145620582975       0.15463624699982245       0.53162746345540102        8.9171243128398900E-002   6.2991243426752410        61.258172912015553     
          84  -9.3936517016787069E-002 -0.10474684908628984       0.16626725140009371       0.47561085862864905        8.8986901610109095E-002   7.0483132261531294        64.832270381191776     
          85  -7.1610758125235860E-002  -8.2630190941878817E-002  0.17856892207926228       0.42346696948240076        8.8777759656347224E-002   7.9255309899620343        68.788888633817692     
          86  -4.8843308488916881E-002  -6.0077855319089768E-002  0.19155942382278382       0.37524587662933889        8.8540245743909063E-002   8.9559922638690885        73.173162967982435     
          87  -2.5624405449532064E-002  -3.7078704968285504E-002  0.20525553922729117       0.33094998458926933        8.8270320031123436E-002   10.170218516019997        78.035392812595120     
          88  -1.9477411372082014E-003  -1.3624744101066559E-002  0.21967252748134813       0.29053504172216688        8.7963442054111607E-002   11.605139675140757        83.431448975946665     
          89   2.2188797014598714E-002   1.0288184200184444E-002  0.23482395848209306       0.25391250684642280        8.7614547542090429E-002   13.305395717960756        89.423156588006975     
          90   4.6782394201555444E-002   3.4659660743319387E-002  0.25072156338773255       0.22095322129462866        8.7218039024200417E-002   15.324859567802193        96.078635424484489     
          91   7.1824586498379153E-002   5.9483962518757774E-002  0.26737508158260703       0.19149221643855135        8.6767795127991904E-002   17.728402091000881        103.47258768435509     
          92   9.7300673441954019E-002   8.4749409332130654E-002  0.28479215643636951       0.16533443445534668        8.6257203340876956E-002   20.593918952100392        111.68653317446098     
          93  0.12318911659710605       0.11043776883851114       0.30297814684219271       0.14226118450481637        8.5679222717481657E-002   24.014625624945481        120.80897090479816     
          94  0.14946131973742174       0.13652385165967193       0.32193607903980820       0.12203692834033199        8.5026479483673076E-002   28.101637890814388        130.93550311293328     
          95  0.17608140757242358       0.16297529157748736       0.34166644142093622       0.10441614930273002        8.4291400688542170E-002   32.986838299413613        142.16892585489873     
          96  0.20300656769799807       0.18975261570962096       0.36216718100664569        8.9149922924333810E-002   8.3466386187922709E-002   38.826051185549886        154.61935697286216     
          97  0.23018743216070153       0.21680960879147473       0.38343350768047246        7.5991943874149523E-002   8.2544021212158647E-002   45.802547631737930        168.40445104529690     
          98  0.25756904505191985       0.24409399905439055       0.40545789079437111        6.4703751311883842E-002   8.1517328054084945E-002   54.130940346040909        183.64979834562999     
          99  0.28509195842045987       0.27154849438324541       0.42822992414827826        5.5058984664161197E-002   8.0380055416244794E-002   64.061580767771403        200.48962531879079     
         100  0.31269371810337554       0.29911208147719942       0.45173628195620857        4.6846605541786678E-002   7.9127005029287753E-002   75.885623752166495        219.06789045511192     
         101  0.34031051113676231       0.32672159668261508       0.47596064089569112        3.9873058422706963E-002   7.7754391348562463E-002   89.941057150970607        239.53992897475416     
         102  0.36787896404279041       0.35431345209570791       0.50088361264316561        3.3963454281340587E-002   7.6260230734538359E-002   106.62010071379984        262.07474356028160     
         103  0.39533793825501939       0.38182543229274657       0.52648263484057811        2.8961895931723668E-002   7.4644750291610218E-002   126.37855243753960        286.85803883092086     
         104  0.42263053846112031       0.40919859852004020       0.55273208219697889        2.4731081848308998E-002   7.2910787108961803E-002   149.74798659717382        314.09621523391422     
         105  0.44970560758602673       0.43637903031072783       0.57960301963840710        2.1151404496854511E-002   7.1064154210799702E-002   177.35175626130339        344.02123683944347     
         106  0.47651935958883729       0.46331938902819303       0.60706323961096986        1.8119685821045714E-002   6.9113913708100744E-002   209.92617546150080        376.89647813832232     
         107  0.50303677511888945       0.48998042547493142       0.63507732851105669        1.5547686699974994E-002   6.7072473626129850E-002   248.34879532915235        413.02382279242249     
         108  0.52923234007360120       0.51633203409366513       0.66360638553195561        1.3360556977855841E-002   6.4955449864903189E-002   293.67544740127784        452.75168451381347     
         109  0.55509110075039658       0.54235415226959949       0.69260847156469119        1.1495275798463322E-002   6.2781184242008500E-002   347.18891670325007        496.48451137248213     
         110  0.58060794644562275       0.56803690100220516       0.72203764064200726        9.8991926627548556E-003   6.0569926367838624E-002   410.46081238513597        544.69293568628223     
         111  0.60578831047594583       0.59338059737523352       0.75184509295013768        8.5286387745264827E-003   5.8342608163189855E-002   485.43083480473206        597.92591082288857     
         112  0.63064635930602586       0.61839516303674325       0.78197820147008423        7.3476613414303945E-003   5.6119371358150642E-002   574.50586953367906        656.82426681901313     
         113  0.65520406634083950       0.64309877036035124       0.81238116872435706        6.3268656873866711E-003   5.3918018696837669E-002   680.68224500045801        722.13581384197005     
         114  0.67948877957430365       0.66751614376443791       0.84299451854653096        5.4423331263856387E-003   5.1752660643047253E-002   807.69712577764426        794.73300999005380     
         115  0.70353140791426705       0.69167644808480133       0.87375568389189817        4.6746176420155803E-003   4.9632850147948840E-002   960.21679677826103        875.63376440758520     
         116  0.72736369250490152       0.71561100685038392       0.90459853474412166        4.0078284363388129E-003   4.7563451383283328E-002   1144.0742135265755        966.02621565011543     
         117  0.75101613594990391       0.73935091355468008       0.93545331470244864        3.4288267543786700E-003   4.5545287121594009E-002   1366.5726838879991        1067.2979142252093     
         118  0.77451736199088905       0.76292569649150488       0.96624776717987604        2.9265456800942891E-003   4.3576298920301584E-002   1636.8900995217853        1181.0745997692848     
         119  0.79789225272418651       0.78636205077235521       0.99690589156383980        2.4914865765311386E-003   4.1652966485153688E-002   1966.6110719953581        1309.2660597744027     
         120  0.82116293598179024       0.80968343904820339        1.0273496074377748        2.1153634933081997E-003   3.9771484227947240E-002   2370.4407016048781        1454.1250370189096     
         121  0.84434773407634089       0.83291003163066524        1.0574973064393403        1.7908761060988878E-003   3.7928546676331110E-002   2867.1562219704674        1618.3195550487794     
         122  0.86746264377717097       0.85605895440719826        1.0872655362921595        1.5115642531984528E-003   3.6121657852958407E-002   3480.8839933718964        1805.0241228889590     
         123  0.89052058720329330       0.87914462408901828        1.1165678532677612        1.2717080823119234E-003   3.4349160692599322E-002   4242.8189870289334        2018.0335096011756     
         124  0.91353331806969740       0.90217936184794312        1.1453171282556012        1.0662465400265886E-003   3.2610073474235016E-002   5193.5758231620730        2261.9106630408146     
         125  0.93651092575680406       0.92517406630483101        1.1734249991389278        8.9070686333382230E-004   3.0903929915491343E-002   6386.4327903599860        2542.1776693334223     
         126  0.95946144080615881       0.94813776961412777        1.2008016841491469        7.4114836206204513E-004   2.9230714567180148E-002   7891.7829237167607        2865.5491466578819     
         127  0.98239204078621756       0.97107806419860399        1.2273578330328989        6.1410249573186490E-004   2.7590743130515297E-002   9803.4161510499052        3240.2463037496018     
         128   1.0053089288710166       0.99400162733130337        1.2530048006202184        5.0651915953091548E-004   2.5984594644999668E-002   12247.463371229303        3676.4125680793404     
         129   1.0282173348829089        1.0169141625306135        1.2776553662917731        4.1572312649341883E-004   2.4413019122347283E-002   15395.190582645160        4186.6563643489344     
         130   1.0511218802787208        1.0398205873400743        1.3012248959218402        3.3937176664698845E-004   2.2876876497361052E-002   19481.658534627528        4786.7851562281376     
         131   1.0740252425584433        1.0627245255825724        1.3236309967368229        2.7541867545953285E-004   2.1377172756802038E-002   24833.131093608888        5496.7796522903473     
         132   1.0969310313667033        1.0856291331127674        1.3447977015248254        2.2208110333054673E-004   1.9914560541237518E-002   31908.253226623357        6342.1861842771232     
         133   1.1198405688557505        1.1085368456827329        1.3646538415356582        1.7780592117900207E-004   1.8489545202820281E-002   41360.965320324089        7356.0374220992799     
         134   1.1427557338916439        1.1314492711520125        1.3831358565866074        1.4123499372618013E-004   1.7103466268593225E-002   54139.671622667076        8581.5735454997757     
         135   1.1656770169331478        1.1543675758855503        1.4001879775495847        1.1119424291796961E-004   1.5757469442540105E-002   71643.115085221405        10076.176497263250     
         136   1.1886057851515057        1.1772927002722258        1.4157658507616515        8.6670970657789207E-005   1.4452232552646669E-002   95975.165342727138        11917.244598311654     
         137   1.2115432283840684        1.2002259204930403        1.4298369301991669        6.6788928931673470E-005   1.3188599949649252E-002   130375.55602055426        14211.128521082157     
         138   1.2344903680305728        1.2231683399598945        1.4423820805025791        5.0794163278217819E-005   1.1967533753508921E-002   179963.26293097186        17106.884302870541     
         139   1.2574496057422051        1.2461216884525006        1.4533984749549032        3.8041517190929640E-005   1.0789536281948424E-002   253070.06740484110        20818.519877143292     
         140   1.2804217280409187        1.2690875387536260        1.4629005432273683        2.7980673353305148E-005   9.6544147139656158E-003   363729.78278863057        25661.858034813038     
         141   1.3033996431688408        1.2920626340620507        1.4709219339279018        2.0146043680857861E-005   8.5601112136145900E-003   536500.98689931876        32117.783394930360     
         142   1.3264038931795630        1.3150540650850870        1.4775190224208126        1.4118331000397379E-005   7.5135650556936344E-003   817134.62749688700        40951.088376914777     
         143   1.3493533749248399        1.3380302067369598        1.4827694707504442        9.6044831968227313E-006   6.4898983033926877E-003   1292430.0679884942        53422.500003663336     
         144   1.3722793423898467        1.3609676209313313        1.4867770619814069        6.2591695096063540E-006   5.5169955723260765E-003   2150958.1918968181        71774.550235334784     
         145   1.3952110806389726        1.3838965499387630        1.4896715108863248        3.8541928950395603E-006   4.5873312454904414E-003   3830773.7514063721        100307.49394058928     
         146   1.4181300082101373        1.4068217138271437        1.4916061313532514        2.1958034978046217E-006   3.6894089631123264E-003   7497701.1888745800        148185.26410123377     
         147   1.4411399089037435        1.4297873302876174        1.4927602557444308        1.1085760379369341E-006   2.8168259635195218E-003   16996304.589333422        238680.75502137974     
         148   1.4649436718049007        1.4532048560391662        1.4933318157930759        4.4450626959655638E-007   1.9281663076015391E-003   51233009.084448226        455584.52484189050     
         149   1.4758126608896425        1.4704121674242345        1.4935307680093484        1.7688450170092760E-007   1.3080701307148683E-003   156312857.77482778        876838.77848808584     
         150   1.5048968305263113        1.4905981666288328        1.4935595260060446        1.5383895672108273E-008   3.7764207916116436E-004   3344979680.7360506        5533587.7469459819     
