          23  -2.5947523831924157       -2.6022434745258334        4.9340933969568068E-006   898.71899704712757       0.14613239789736637        2.9107360368346475E-003   1.1638444441710434     
          24  -2.5796423193094169       -2.5871316405046878        5.4750168806785686E-006   898.30524847416154       0.14613214631951912        2.9120791934612506E-003   1.1641134417337016     
          25  -2.5645345287098542       -2.5720227330330632        6.0751691129913822E-006   897.86213629054441       0.14613187664602992        2.9135190487090822E-003   1.1644017368542372     
          26  -2.5494279567903977       -2.5569155623706057        6.7410231392661899E-006   897.38755856126090       0.14613158755817149        2.9150627282009916E-003   1.1647107414566362     
          27  -2.5343217545399104       -2.5418091784999270        7.4797573730612365E-006   896.87927247066330       0.14613127764466965        2.9167178670927011E-003   1.1650419668775365     
          28  -2.5192152530608247       -2.5267028240333365        8.2993321125249621E-006   896.33488454224027       0.14613094539470620        2.9184926500310884E-003   1.1653970314504247     
          29  -2.5041078935331305       -2.5115958860688949        9.2085742985927706E-006   895.75183991797292       0.14613058919018851        2.9203958554258028E-003   1.1657776688884447     
          30  -2.4889992062018740       -2.4964878510928394        1.0217271392887876E-005   895.12741086440462       0.14613020729736412        2.9224369036865419E-003   1.1661857373858668     
          31  -2.4738887854537728       -2.4813782819778401        1.1336275345096676E-005   894.45868519231101       0.14612979785817315        2.9246259073995007E-003   1.1666232290214900     
          32  -2.4587762694521591       -2.4662667953785036        1.2577617720783582E-005   893.74255387893277       0.14612935888087333        2.9269737260076093E-003   1.1670922799638941     
          33  -2.4436613248841459       -2.4511530439669000        1.3954637172037960E-005   892.97569805479714       0.14612888823000264        2.9294920247524884E-003   1.1675951814147603     
          34  -2.4285436290514735       -2.4360366998284224        1.5482120555989913E-005   892.15457517863115       0.14612838361552866        2.9321933387859238E-003   1.1681343914539568     
          35  -2.4134228759385299       -2.4209174487497966        1.7176459141154251E-005   891.27540495650885       0.14612784258148132        2.9350911409979385E-003   1.1687125474760818     
          36  -2.3982987474198407       -2.4057949785534456        1.9055821489918841E-005   890.33415407740938       0.14612726249344615        2.9381999170405007E-003   1.1693324798897462     
          37  -2.3831709259918310       -2.3906689714284051        2.1140344768535563E-005   889.32652038765502       0.14612664052523794        2.9415352460012726E-003   1.1699972267436833     
          38  -2.3680390766760930       -2.3755391009794589        2.3452346415050232E-005   888.24791646666517       0.14612597364466368        2.9451138874135902E-003   1.1707100493856391     
          39  -2.3529028406821921       -2.3604050201124012        2.6016558292181897E-005   887.09345178558044       0.14612525859778813        2.9489538779736506E-003   1.1714744497894076     
          40  -2.3377618448137043       -2.3452663627055372        2.8860385667802176E-005   885.85791499515653       0.14612449189256582        2.9530746335928223E-003   1.1722941886370319     
          41  -2.3226156842525190       -2.3301227394728570        3.2014193602061095E-005   884.53575498505234       0.14612366978089567        2.9574970621424031E-003   1.1731733051754241     
          42  -2.3074639234435832       -2.3149737299561077        3.5511623579166079E-005   883.12106085581286       0.14612278823906411        2.9622436874388865E-003   1.1741161388991430     
          43  -2.2923060950768153       -2.2998188824414596        3.9389943505282839E-005   881.60754176462876       0.14612184294703343        2.9673387823991870E-003   1.1751273525827504     
          44  -2.2771416989077147       -2.2846577128592593        4.3690434504049545E-005   879.98850604332085       0.14612082926604897        2.9728085146698579E-003   1.1762119572451368     
          45  -2.2619701899142797       -2.2694896981795645        4.8458818279978298E-005   878.25683909204827       0.14611974221406981        2.9786811079275189E-003   1.1773753395923092     
          46  -2.2467834577169521       -2.2543104445803475        5.3748486654083867E-005   876.40450612319137       0.14611857613998597        2.9849886378597989E-003   1.1786236120718758     
          47  -2.2315905412464945       -2.2391205661768945        5.9612479583711812E-005   874.42352696781847       0.14611732532156901        2.9917638414933096E-003   1.1799629746839817     
          48  -2.2163876601304007       -2.2239225802156777        6.6114060633973520E-005   872.30577434346299       0.14611598382581686        2.9990409053316366E-003   1.1813998654547484     
          49  -2.2011744251065046       -2.2087144315120524        7.3321992217132876E-005   870.04200936027678       0.14611454488051251        3.0068589248571959E-003   1.1829416357813902     
          50  -2.1859504004379153       -2.1934957071522856        8.1312339561442857E-005   867.62268244637232       0.14611300135816185        3.0152593423458723E-003   1.1845960343955979     
          51  -2.1707228246207353       -2.1782698757879246        9.0164567852641278E-005   865.03837381664323       0.14611134603708251        3.0242845834259650E-003   1.1863709297851839     
          52  -2.1554753501062853       -2.1630321761000904        9.9980731853679833E-005   862.27779418340322       0.14610957029382915        3.0339852575709180E-003   1.1882757144200482     
          53  -2.1402224413317406       -2.1477819367546682        1.1085408770915120E-004   859.32962299155827       0.14610766524497329        3.0444140419527434E-003   1.1903200856312524     
          54  -2.1249478438435663       -2.1325179930745501        1.2290933504982359E-004   856.18192761266994       0.14610562133863736        3.0556279985273107E-003   1.1925144852898313     
          55  -2.1096652607744715       -2.1172393325694667        1.3626098938059210E-004   852.82207755056663       0.14610342825859973        3.0676892327573370E-003   1.1948702093841970     
          56  -2.0943591041793592       -2.1019447552140225        1.5106080298132063E-004   849.23685602726368       0.14610107494608274        3.0806649007018134E-003   1.1973993869795716     
          57  -2.0790417489293831       -2.0866329005950188        1.6744980689177479E-004   845.41224536862308       0.14609854940637826        3.0946284509565892E-003   1.2001151964964465     
          58  -2.0637048270798322       -2.0713055894268644        1.8560453040050834E-004   841.33451846620085       0.14609583936780082        3.1096561415389478E-003   1.2030311600350565     
          59  -2.0483406341501822       -2.0559547910816920        2.0572144675883635E-004   836.98658691414767       0.14609292978138483        3.1258411376429811E-003   1.2061638431201245     
          60  -2.0329596413960447       -2.0405820495907183        2.2799279562711386E-004   832.35315536171242       0.14608980616065917        3.1432752529547145E-003   1.2095292699093154     
          61  -2.0175538650846963       -2.0251884454702842        2.5265572802525029E-004   827.41841728544102       0.14608645297383197        3.1620580915950815E-003   1.2131446577542204     
          62  -2.0021160870254913       -2.0097663842197058        2.7997337884919142E-004   822.16305745939530       0.14608285148195935        3.1823095539871833E-003   1.2170307627461605     
          63  -1.9866545149512085       -1.9943164975620635        3.1020768208490657E-004   816.56967337046308       0.14607898329331415        3.2041503361855774E-003   1.2212080599685344     
          64  -1.9711615943943690       -1.9788389719792874        3.4367624921443431E-004   810.62038745661312       0.14607482862176660        3.2277120607459419E-003   1.2256986286291403     
          65  -1.9556347902433429       -1.9633288071381854        3.8071998294844243E-004   804.29475280324766       0.14607036464958709        3.2531471475513675E-003   1.2305279414536725     
          66  -1.9400670538409130       -1.9477811705680512        4.2172664627925373E-004   797.57166672103972       0.14606556663410028        3.2806232510443982E-003   1.2357236865336310     
          67  -1.9244639692326038       -1.9321954429637977        4.6708877644183362E-004   790.43127343283697       0.14606040906543488        3.3103173396668855E-003   1.2413145338615630     
          68  -1.9088179748512406       -1.9165705175711629        5.1727423508668500E-004   782.85341661744530       0.14605486434976836        3.3424239597604297E-003   1.2473315729828383     
          69  -1.8931257035807545       -1.9009009673786224        5.7278634615598185E-004   774.81556402565707       0.14604890098982484        3.3771668481270200E-003   1.2538103178390043     
          70  -1.8773800580241295       -1.8851815260573626        6.3419330911065387E-004   766.29492251507281       0.14604248474826342        3.4147934945992966E-003   1.2607894712125824     
          71  -1.8615835819515281       -1.8694100038259531        7.0208066328077471E-004   757.27025157888249       0.14603557966070946        3.4555705503767392E-003   1.2683098531813264     
          72  -1.8457286289845432       -1.8535837566397995        7.7713251155912843E-004   747.72048443517440       0.14602814661400007        3.4997936169414373E-003   1.2764159665712040     
          73  -1.8298103437874143       -1.8376965584444460        8.6008891687933478E-004   737.62274936302890       0.14602014128679330        3.5478015188684154E-003   1.2851582858417754     
          74  -1.8138236838610422       -1.8217434580694176        9.5176262544129303E-004   726.95545433236327       0.14601151593552453        3.5999680436299424E-003   1.2945913454258287     
          75  -1.7977606518279747       -1.8057179076642105        1.0530632370085642E-003   715.69674558290592       0.14600221750581158        3.6567159965516598E-003   1.3047758412048480     
          76  -1.7816200502588981       -1.7896153719572732        1.1649427297678416E-003   703.82725739358614       0.14599218913007703        3.7185113180128156E-003   1.3157770366378689     
          77  -1.7653929638799519       -1.7734307223693415        1.2884932196593119E-003   691.32892461961285       0.14598136834648523        3.7858774981996521E-003   1.3276667381311065     
          78  -1.7490722821943168       -1.7571559616387360        1.4248979504737217E-003   678.18335508250163       0.14596968464712098        3.8594155168116930E-003   1.3405260437976478     
          79  -1.7326503498583832       -1.7407837005465125        1.5754541979391601E-003   664.37488070834775       0.14595706089528834        3.9398005942571654E-003   1.3544438243464942     
          80  -1.7161188662387545       -1.7243059536262031        1.7415837356728801E-003   649.89014170962867       0.14594341165844399        4.0277991293272853E-003   1.3695185915767238     
          81  -1.6994670798518794       -1.7077131697614354        1.9248635672190803E-003   634.71771232122978       0.14592864124869903        4.1242892178636357E-003   1.3858606886949758     
          82  -1.6826885533795644       -1.6909967939870392        2.1269622042860000E-003   618.85094378829274       0.14591264465847853        4.2302640624819615E-003   1.4035912775724355     
          83  -1.6657709124158540       -1.6741473612312283        2.3497624093657653E-003   602.28705750525944       0.14589530471523884        4.3468615865853476E-003   1.4228454550354228     
          84  -1.6487026058461907       -1.6571529138503249        2.5953021036722950E-003   585.02606412824480       0.14587648846013537        4.4754028546342781E-003   1.4437762592336720     
          85  -1.6314709334928850       -1.6400013117978751        2.8658089119737284E-003   567.07371215885530       0.14585604731890520        4.6174081462505507E-003   1.4665543973061033     
          86  -1.6140621879822126       -1.6226793376249251        3.1637122008289441E-003   548.44137370692533       0.14583381376685617        4.7746404538365214E-003   1.4913718189070919     
          87  -1.5964613270579184       -1.6051725988041674        3.4916626518942625E-003   529.14671624436107       0.14580959825200837        4.9491525215270386E-003   1.5184449260291197     
          88  -1.5786509086851421       -1.5874648236030409        3.8525699651096772E-003   509.21370823117104       0.14578318459023981        5.1433514012990920E-003   1.5480193830442062     
          89  -1.5606152437568999       -1.5695394583388012        4.2495336885442500E-003   488.67519825113561       0.14575432802305335        5.3600516226499657E-003   1.5803718137617422     
          90  -1.5423337498586389       -1.5513783096696521        4.6859918397468949E-003   467.57228058499516       0.14572274837551413        5.6025735490597261E-003   1.6158167242592050     
          91  -1.5237851224208170       -1.5329604176604443        5.1656564592359091E-003   445.95366995889975       0.14568812161643166        5.8748689833883119E-003   1.6547150272217939     
          92  -1.5049459949083288       -1.5142634145789038        5.6925576494435337E-003   423.87800295652011       0.14565007438955549        6.1816407913288319E-003   1.6974787993742033     
          93  -1.4857908553644010       -1.4952628258112839        6.2710626135158588E-003   401.41366409982072       0.14560817347240168        6.5285234920796848E-003   1.7445812522844035     
          94  -1.4662917598921930       -1.4759318822244085        6.9059002113731963E-003   378.63908088979065       0.14556191385653142        6.9223042605613102E-003   1.7965675738989297     
          95  -1.4464180784022358       -1.4562412495129600        7.6021854903793422E-003   355.64276085264180       0.14551070389737766        7.3712061320390697E-003   1.8540681639573922     
          96  -1.4261362918324345       -1.4361587995781020        8.3654423064163375E-003   332.52317555399156       0.14545384709438222        7.8852501349424200E-003   1.9178144573443916     
          97  -1.4054089842610327       -1.4156489948367508        9.2016580330850205E-003   309.38796039109235       0.14539051830179722        8.4767338628825226E-003   1.9886593979930915     
          98  -1.3841973012130260       -1.3946736537607571        1.0117198407045102E-002   286.35437591445435       0.14531973875336313        9.1608099131394866E-003   2.0675972113070560     
          99  -1.3624566473583555       -1.3731909471470476        1.1118991836851591E-002   263.54735152819876       0.14524033913737111        9.9562940962022502E-003   2.1557937017118669     
         100  -1.3401389761539748       -1.3511544690261861        1.2214455313380885E-002   241.09733380187905       0.14515091324701362        1.0886736361680163E-002   2.2546236791676626     
         101  -1.3171919466439426       -1.3285139211008836        1.3411541580836473E-002   219.13940554440896       0.14504976647323706        1.1981770693277419E-002   2.3657094105812591     
         102  -1.2935587406599822       -1.3052146060800387        1.4718762183744885E-002   197.81059012121048       0.14493484685389896        1.3278959717806760E-002   2.4909727510320963     
         103  -1.2691777879560344       -1.2811971958173460        1.6145218952648886E-002   177.24694855241896       0.14480366014069579        1.4826254921211557E-002   2.6326977404754599     
         104  -1.2439829243339973       -1.2563976770576324        1.7700618526396799E-002   157.58032930573393       0.14465316522174154        1.6685300234720125E-002   2.7936061727086043     
         105  -1.2179035040639528       -1.2307474846814177        1.9395298222593570E-002   138.93476990441633       0.14447964622132931        1.8935889869021495E-002   2.9769486685990185     
         106  -1.1908648885223203       -1.2041738065931822        2.1240245402972993E-002   121.42259224228638       0.14427855756367911        2.1682013163624041E-002   3.1866143532545861     
         107  -1.1627894069798441       -1.1766003156476215        2.3247108737250846E-002   105.14046854252567       0.14404434114744427        2.5060053349037326E-002   3.4272603708254139     
         108  -1.1335975822381090       -1.1479482686467777        2.5428225020529806E-002   90.165535704299359       0.14377021540153098        2.9249939421590106E-002   3.7044642559372432     
         109  -1.1032104263844382       -1.1181382885975095        2.7796616015606700E-002   76.551941866186979       0.14344794423841081        3.4490272358858508E-002   4.0248980458660650     
         110  -1.0715517336978588       -1.0870926665840326        3.0366046159768699E-002   64.327961137333745       0.14306759780749925        4.1098840610203830E-002   4.3965257193950684     
         111  -1.0385541100291442       -1.0547396029621938        3.3150855137485273E-002   53.494507835870735       0.14261735242433957        4.9499933880347013E-002   4.8288016999229475     
         112  -1.0041608235774171       -1.0210170902787863        3.6166200763668339E-002   44.024271060889191       0.14208334812945578        6.0260986216176614E-002   5.3328881602759219     
         113 -0.96833372239012461      -0.98587793333435891        3.9427892111696373E-002   35.862644260445514       0.14144969491954323        7.4140700358202014E-002   5.9218580424968001     
         114 -0.93105928436120700      -0.94929672927334119        4.2952413778397799E-002   28.930532762256259       0.14069873736341462        9.2150663935463770E-002   6.6108429245008473     
         115 -0.89235522161000991      -0.91127623524682322        4.6756904888977928E-002   23.128408559230607       0.13981165695069805       0.11563320368360451        7.4171248166383688     
         116 -0.85227623049029932      -0.87185355236869100        5.0859131547744137E-002   18.341733719972193       0.13876951727110640       0.14635668936218282        8.3601279287384038     
         117 -0.81091771525387346      -0.83110482961553156        5.5277452854078202E-002   14.447196546071616       0.13755477882849562       0.18662876294017564        9.4612936523442883     
         118 -0.76841640196232674      -0.78914735327504049        6.0030776195959125E-002   11.319145740245848       0.13615320230061967       0.23942661089652839        10.743836683009118     
         119 -0.72494687850420736      -0.74613799666652347        6.5138507508763696E-002   8.8355497974510442       0.13455590837723133       0.30854252892902151        12.232408569642727     
         120 -0.68071398725338506      -0.70226753613958559        7.0620489506866363E-002   6.8828950425941571       0.13276122443856775       0.39874314354604534        13.952722471388006     
         121 -0.63594167674225710      -0.65775112862692087        7.6496939069143968E-002   5.3596320879287882       0.13077588793156919       0.51594235625577722        15.931212334601931     
         122 -0.59086000777646785      -0.61281614537072526        8.2788364307160148E-002   4.1780476553782879       0.12861525570211724       0.66739103413360579        18.194797089315298     
         123 -0.54569210192819417      -0.56768911989485404        8.9515484112620489E-002   3.2646924544579634       0.12630237786982423       0.86189023646361285        20.770801378661336     
         124 -0.50064303726360859      -0.52258371776047829        9.6699134369310893E-002   2.5596821058592103       0.12386607610092037        1.1100378244843501        23.687048421382030     
         125 -0.45589190102007487      -0.47769131088411115       0.10436016699928499        2.0152662051564354       0.12133840388840623        1.4245196324948071        26.972102664508828     
         126 -0.41158749807530515      -0.43317498204637311       0.11251934306739977        1.5940405275439711       0.11875197235730153        1.8204561623475288        30.655616808808766     
         127 -0.36784743961953481      -0.38916704029817201       0.12119721804709532        1.2670971262184834       0.11613758274267576        2.3158141478746237        34.768728587234982     
         128 -0.32475987578057064      -0.34576952207668782       0.13041402024537860        1.0123049717992914       0.11352245698092724        2.9318904518557529        39.344459010248514     
         129 -0.28238657916391074      -0.30305664695670814       0.14018960117879409       0.81282030211301137       0.11092916229700414        3.6938783665156332        44.418103942974447     
         130 -0.24076842880599952      -0.26107916467702613       0.15054302661371866       0.65586235533392723       0.10837524824194232        4.6315061283068806        50.027494079059153     
         131 -0.19992800149542631      -0.21986832007073906       0.16149284596164579       0.53173508953502524       0.10587333353401261        5.7797810347054011        56.213315361442525     
         132 -0.15987485208046939      -0.17943984869420093       0.17305670084904898       0.43307080685404759       0.10343158422211690        7.1798356408750363        63.019377823739376     
         133 -0.12060876285385994      -0.13979818541044545       0.18525125241821128       0.35425487439960601       0.10105440082602034        8.8798688103514944        70.492777236846294     
         134  -8.2122641863123000E-002 -0.10093952347390556       0.19809204914993117       0.29099078225320252        9.8743144038243635E-002   10.936221363639689        78.684114625737465     
         135  -4.4404849689340678E-002  -6.2854408037127080E-002  0.21159338382675991       0.23997509875571180        9.6496844126142456E-002   13.414585745750168        87.647697036127624     
         136  -7.4408632000876017E-003  -2.5529711891504804E-002  0.22576817633111371       0.19865489799323446        9.4312830476119505E-002   16.391372999878744        97.441761406149197     
         137   2.8785436424275612E-002   1.1049900348099542E-002  0.24062783931714021       0.16504683942142795        9.2187260638651139E-002   19.955257342160909        108.12872771217509     
         138   6.4290896852178828E-002   4.6900906338303759E-002  0.25618215672562417       0.13760198410609881        9.0115544285274921E-002   24.208921870167689        119.77548853628876     
         139   9.9092490486334034E-002   8.2040197695651379E-002  0.27243915801688934       0.11510442488064461        8.8092668800857865E-002   29.271036220442991        132.45375070622089     
         140  0.13320700714481373       0.11648463136868985       0.28940504060284888        9.6594930569714951E-002   8.6113438081233964E-002   35.278507292518832        146.24045253841459     
         141  0.16665071834532202       0.15025070817854599       0.30708400926248752        8.1313191614569930E-002   8.4172646329404410E-002   42.389032235681476        161.21823397170692     
         142  0.19943939588002163       0.18335442154685239       0.32547824119426078        6.8653844350834659E-002   8.2265193595128253E-002   50.784020091469017        177.47601207670755     
         143  0.23158810780727823       0.21581116058018088       0.34458770914608661        5.8132842438354607E-002   8.0386165020587361E-002   60.671926653910774        195.10963641506817     
         144  0.26311142206435412       0.24763571758820851       0.36441020272683494        4.9361565203362066E-002   7.8530875426304908E-002   72.292102940617141        214.22269249120905     
         145  0.29402323556525645       0.27884229736039096       0.38494112721712426        4.2026809317028950E-002   7.6694898576101428E-002   85.919223167377680        234.92741799669972     
         146  0.32433705939657959       0.30944458252136309       0.40617357831378559        3.5875221954589358E-002   7.4874078447259698E-002   101.86844065571950        257.34581533775162     
         147  0.35406586135364726       0.33945578929265280       0.42809813705429151        3.0701149184901112E-002   7.3064538595067577E-002   120.50138677740324        281.61093531412513     
         148  0.38322226286550398       0.36888869339874253       0.45070289275421932        2.6337100770299510E-002   7.1262688445716899E-002   142.23318438436098        307.86836840798185     
         149  0.41181856910560061       0.39775574048319345       0.47397336403778967        2.2646222092569751E-002   6.9465228516369520E-002   167.54076861357348        336.27806410953156     
         150  0.43986683435319796       0.42606909434154661       0.49789244221702128        1.9516344996736205E-002   6.7669164552334141E-002   196.97273081755620        367.01642735769661     
         151  0.46737887810654288       0.45384067675617101       0.52244029194266772        1.6855259655445657E-002   6.5871832167580788E-002   231.16106209596407        400.27877209411389     
         152  0.49436656332763096       0.48108231870480650       0.54759447091361235        1.4586933212437708E-002   6.4070925286292019E-002   270.83544902025483        436.28236512089990     
         153  0.52084161132734619       0.50780579943998772       0.57332964503889083        1.2648495918785094E-002   6.2264550186959450E-002   316.84049822678259        475.26987134660646     
         154  0.54681606419208029       0.53402299509368201       0.59961786440416065        1.0987811768533711E-002   6.0451286210436994E-002   370.15704220384976        517.51361000492807     
         155  0.57230205130793976       0.55974598228669104       0.62642817351286784        9.5615278679277715E-003   5.8630274016978082E-002   431.92838241045803        563.32048495627873     
         156  0.59731220157876552       0.58498713713528816       0.65372679963648650        8.3334983510770840E-003   5.6801319384448705E-002   503.49299694419733        613.03781594723318     
         157  0.62185999898698796       0.60975951779739557       0.68147729288677139        7.2734974928755289E-003   5.4964994895278757E-002   586.42653126140374        667.06078669799592     
         158  0.64595959302699868       0.63407693948761357       0.70964000940693872        6.3561924237174709E-003   5.3122775520832617E-002   682.59418600178492        725.84060030002252     
         159  0.66962638607413072       0.65795418426494656       0.73817239083569530        5.5603018157299438E-003   5.1277156254456835E-002   794.21789485628176        789.89434584876790     
         160  0.69287755886418678       0.68140755598035063       0.76702917038426832        4.8679031448210178E-003   4.9431723359381480E-002   923.96430890187492        859.81756678479610     
         161  0.71573190270733877       0.70445504952000426       0.79616172295929666        4.2638838015476663E-003   4.7591209204815993E-002   1075.0564504394847        936.29801749650551     
         162  0.73821100962207586       0.72711687991269858       0.82551906603740910        3.7354851171421933E-003   4.5761426498174711E-002   1251.4203487063239        1020.1331764804598     
         163  0.76033865405237799       0.74941574420084933       0.85504670248412462        3.2719397000985540E-003   4.3949119431926982E-002   1457.8727546272526        1112.2500128203778     
         164  0.78214169434352987       0.77137698305477387       0.88468748767285443        2.8641760977733987E-003   4.2161654733908920E-002   1700.3622718461838        1213.7282830152883     
         165  0.80364988798119164       0.79302892522953317       0.91438139034817478        2.5045712920126239E-003   4.0406538521750766E-002   1986.2814096341915        1325.8293569318769     
         166  0.82489572982471127       0.81440271522542163       0.94406560023889252        2.1867496610313707E-003   3.8690808361799757E-002   2324.8612045417945        1450.0291012490977     
         167  0.84591372605404469       0.83553186317822581       0.97367437745180707        1.9054075416290489E-003   3.7020341563734627E-002   2727.6705168200242        1588.0566963349384     
         168  0.86673992197972738       0.85645164971197019        1.0031397335586933        1.6561500842347597E-003   3.5399169179207546E-002   3209.2516588619346        1741.9423342868631     
         169  0.88741061647324360       0.87719823800216801        1.0323914880140599        1.4353354153758249E-003   3.3828971430266967E-002   3787.9322491990774        1914.0754676952315     
         170  0.90795994597677288       0.89780681038732502        1.0613559763024660        1.2399297936890716E-003   3.2308968019289189E-002   4486.8480404557986        2107.2694110843868     
         171  0.92842064164034310       0.91831077696376906        1.0899591860148754        1.0673569783072039E-003   3.0836137123372794E-002   5335.3181517310632        2324.8520646247543     
         172  0.94882035667399833       0.93874026527754650        1.1181234369950910        9.1537388281894526E-004   2.9405956384021596E-002   6370.6512129759958        2570.7701060532963     
         173  0.96918367293642849       0.95912135395378373        1.1457711747380603        7.8196940303809691E-004   2.8013300380601704E-002   7640.6111982584498        2849.7261971579924     
         174  0.98953079173960390       0.97947638172913087        1.1728235768741746        6.6529436867862016E-004   2.6653307310653723E-002   9206.8400709833331        3167.3618172968950     
         175   1.0098775072510975       0.99982329416372417        1.1992004832301326        5.6363301629412633E-004   2.5322035325631882E-002   11149.471191520875        3530.4709012337612     
         176   1.0302369387527319        1.0201765166257406        1.2248223699182821        4.7538853554761400E-004   2.4016659925627255E-002   13573.598275135091        3947.2942114437556     
         177   1.0506197485437561        1.0405479113687219        1.2496103148715001        3.9908136306104642E-004   2.2735393711821292E-002   16618.327500850770        4427.9039431112460     
         178   1.0710340271192469        1.0609468250014145        1.2734859690254172        3.3335311822675905E-004   2.1477308083408617E-002   20469.420823345641        4984.6878773724529     
         179   1.0914864817756489        1.0813806405765471        1.2963732577417377        2.7696506006998040E-004   2.0242080794642792E-002   25377.418282032988        5633.0043229939247     
         180   1.1119831784063223        1.1018557375644420        1.3181996252564363        2.2879278620163655E-004   1.9029760859009988E-002   31684.073169530886        6392.0818162058076     
         181   1.1325273667089482        1.1223767409228886        1.3388945634838572        1.8782309057821232E-004   1.7840690539530950E-002   39860.724444508603        7286.1789391098046     
         182   1.1531225490628110        1.1429470299518398        1.3583937746405739        1.5314546502588841E-004   1.6675346832767498E-002   50565.979151447231        8346.2357118650416     
         183   1.1737709273744463        1.1635694416472551        1.3766383043531769        1.2394246290956749E-004   1.5534415512551721E-002   64733.996403166369        9612.1963660319252     
         184   1.1944739053251860        1.1842457694939257        1.3935761344519200        9.9484347159393041E-005   1.4418771813727390E-002   83710.726529561507        11136.241550238685     
         185   1.2152331702233101        1.2049775625076027        1.4091641715936825        7.9121991551814970E-005   1.3329314093933516E-002   109470.95048324674        12987.562424715814     
         186   1.2360486874967613        1.2257656265911920        1.4233679287683487        6.2280086439486828E-005   1.2267102757160319E-002   144970.55172253333        15259.297811046428     
         187   1.2569214556494877        1.2466104561173312        1.4361649998222925        4.8451391904687543E-005   1.1233082302954505E-002   194735.11511631246        18079.131124490894     
         188   1.2778524892740022        1.2675130579267206        1.4475455557002299        3.7189087169701469E-005   1.0228184897659682E-002   265879.70999950974        21625.846182408884     
         189   1.2988425859971513        1.2884743356099921        1.4575139513914701        2.8102309104044023E-005   9.2530970900154118E-003   369925.64018779580        26155.654459174217     
         190   1.3198893584637774        1.3094934558012881        1.4660903924653734        2.0852412717369150E-005   8.3073175687317334E-003   526154.49086095730        32045.834954582733     
         191   1.3409836124699848        1.3305645448360688        1.4733123465894868        1.5144037857966595E-005   7.3897000155849516E-003   768148.00873037195        39869.969774534504     
