          81  -1.6341084429942998       -1.6422301619481399        1.9248635672190803E-003   410.01117536222512       0.13973383385022745        6.5245943913240416E-003   1.7621039289867824     
          82  -1.6176034862567557       -1.6257775624076460        2.1269622042860000E-003   400.92929707146374       0.13972236403361335        6.6726638195657891E-003   1.7820229596879744     
          83  -1.6009811746010032       -1.6092128093916107        2.3497624093657653E-003   391.42473027558731       0.13970992354243814        6.8349935886472396E-003   1.8036090095038222     
          84  -1.5842318561581505       -1.5925257745760000        2.5953021036722950E-003   381.49345751941513       0.13969641592365581        7.0132653944328001E-003   1.8270228328726752     
          85  -1.5673449213112676       -1.5757063157930267        2.8658089119737284E-003   371.13433031456691       0.13968173350652868        7.2093990174573871E-003   1.8524426927433559     
          86  -1.5503089615910139       -1.5587434136462313        3.1637122008289441E-003   360.34899159834623       0.13966575505942541        7.4256029248774861E-003   1.8800678883391690     
          87  -1.5331114703096207       -1.5416250967519822        3.4916626518942625E-003   349.14225591073074       0.13964834365739243        7.6644269945480474E-003   1.9101217627725928     
          88  -1.5157378293270065       -1.5243377780963283        3.8525699651096772E-003   337.52211021873217       0.13962934348571587        7.9288358055292409E-003   1.9428563548073512     
          89  -1.4981753846345980       -1.5068678370153081        4.2495336885442500E-003   325.50122157839854       0.13960857859584891        8.2222622496161083E-003   1.9785534630008494     
          90  -1.4804069929061621       -1.4892003248115731        4.6859918397468949E-003   313.09660745903022       0.13958584822621745        8.5487170563499915E-003   2.0175312860976065     
          91  -1.4624151249941266       -1.4713178951585013        5.1656564592359091E-003   300.32929561111337       0.13956092102153558        8.9129278114925183E-003   2.0601526054265071     
          92  -1.4441805954327029       -1.4532021666051360        5.6925576494435337E-003   287.22573901150832       0.13953353153195236        9.3204600951386791E-003   2.1068284930745400     
          93  -1.4256825201080641       -1.4348330782414356        6.2710626135158588E-003   273.81780339058980       0.13950337320409198        9.7779083748412241E-003   2.1580274195110718     
          94  -1.4068980801771178       -1.4161887481725115        6.9059002113731963E-003   260.14306078321840       0.13947009058695634        1.0293124191097992E-002   2.2142848552623984     
          95  -1.3878023201991678       -1.3972452544963980        7.6021854903793422E-003   246.24496589828161       0.13943326970047934        1.0875505024994675E-002   2.2762149310859914     
          96  -1.3683679970557805       -1.3779764589368266        8.3654423064163375E-003   232.17298238447711       0.13939242633878932        1.1536358165563919E-002   2.3445242283278689     
          97  -1.3485646597432481       -1.3583534619535740        9.2016580330850205E-003   217.98234014207566       0.13934699084783697        1.2289377701332722E-002   2.4200297303500031     
          98  -1.3283610354750126       -1.3383453727020371        1.0117198407045102E-002   203.73461262302681       0.13929629263261381        1.3151200628327166E-002   2.5036750772029679     
          99  -1.3077209507216414       -1.3179183882099261        1.1118991836851591E-002   189.49689360467295       0.13923953693726285        1.4142188441197884E-002   2.5965567646572438     
         100  -1.2866055410980410       -1.2970349295733652        1.2214455313380885E-002   175.34086379005436       0.13917577579381593        1.5287449410633418E-002   2.6999564417551438     
         101  -1.2649724427413833       -1.2756543072216675        1.3411541580836473E-002   161.34272004061970       0.13910387658708850        1.6618086264276667E-002   2.8153724096994739     
         102  -1.2427755824312388       -1.2537322173845111        1.4718762183744885E-002   147.58201936177343       0.13902247961916916        1.8172891611166638E-002   2.9445634336910120     
         103  -1.2199648325573482       -1.2312204616041615        1.6145218952648886E-002   134.14041846324284       0.13892994601918990        2.0000571695067054E-002   3.0896009653997507     
         104  -1.1964860038970773       -1.2080667734884807        1.7700618526396799E-002   121.10019934714926       0.13882429352550504        2.2162686637842922E-002   3.2529320314974499     
         105  -1.1722806969056438       -1.1842147375439236        1.9395298222593570E-002   108.54254980710385       0.13870311744770847        2.4737560500326019E-002   3.4374550923307057     
         106  -1.1472863737023840       -1.1596037523393758        2.1240245402972993E-002   96.545576340680242       0.13856349357667924        2.7825514817333460E-002   3.6466119598932711     
         107  -1.1214366959238868       -1.1341692380953563        2.3247108737250846E-002   85.182174651420965       0.13840186093118401        3.1555881174105932E-002   3.8844973333232966     
         108  -1.0946618939542860       -1.1078429900741471        2.5428225020529806E-002   74.517739054282998       0.13821388115041758        3.6096450591365098E-002   4.1559899441668051     
         109  -1.0668898678353593       -1.0805539249162044        2.7796616015606700E-002   64.607890960878407       0.13799427461825964        4.1666200727670882E-002   4.4669062520807339     
         110  -1.0380470107079629       -1.0522290402006034        3.0366046159768699E-002   55.496239197292539       0.13773663275930076        4.8552513292609220E-002   4.8241815851472643     
         111  -1.0080621708113346       -1.0227958630586946        3.3150855137485273E-002   47.212700809884019       0.13743322513965250        5.7134086225821348E-002   5.2360629893432611     
         112 -0.97686662272015778      -0.99218435835884500        3.6166200763668339E-002   39.771773845148836       0.13707479658652066        6.7911955147754055E-002   5.7123376262371917     
         113 -0.94439954722084307      -0.96032975806330445        3.9427892111696373E-002   33.171582940099142       0.13665039309812635        8.1550825373411059E-002   6.2645750018113961     
         114 -0.91061209695247580      -0.92717732838618305        4.2952413778397799E-002   27.393896782255307       0.13614727118612752        9.8933122044621472E-002   6.9063530563082756     
         115 -0.87547269830333252      -0.89268709704381610        4.6756904888977928E-002   22.404768091799326       0.13555093410503888       0.12122949322248205        7.6534750400977050     
         116 -0.83897284383723358      -0.85683943455351008        5.0859131547744137E-002   18.156141344384803       0.13484538423283854       0.14998865214434831        8.5241352900299052     
         117 -0.80113281870551700      -0.81964083697193524        5.5277452854078202E-002   14.588310294328220       0.13401367447414991       0.18724940666325363        9.5390055258323141     
         118 -0.76200664749698799      -0.78112926588844855        6.0030776195959125E-002   11.633067490015440       0.13303882801652059       0.23567664501211727        10.721210548810964     
         119 -0.72168519409296539      -0.74137814027040672        6.5138507508763696E-002   9.2172755017873413       0.13190514348171331       0.29872155823616048        12.096173414773997     
         120 -0.68029654255213945      -0.70049800786556415        7.0620489506866363E-002   7.2665200759439488       0.13059981209935456       0.38080465287957993        13.691330024964524     
         121 -0.63800286799160277      -0.65863506354034140        7.6496939069143968E-002   5.7084834507996680       0.12911465529515298       0.48751892988317380        15.535742373838076     
         122 -0.59499380874772489      -0.61596614654600912        8.2788364307160148E-002   4.4757243321057993       0.12744768561705414       0.62585062985015227        17.659667101403556     
         123 -0.55147676195221329      -0.57269045294687293        8.9515484112620489E-002   3.5076538189998487       0.12560414595965888       0.80441708794494149        20.094157598392638     
         124 -0.50766548648492238      -0.52901890256842787        9.6699134369310893E-002   2.7516386785855453       0.12359674067818366        1.0337251566225838        22.870778199754927     
         125 -0.46376859435721690      -0.48516265926093605       0.10436016699928499        2.1632998168842623       0.12144493596418258        1.3264582382945678        26.021485887944813     
         126 -0.41997952064485000      -0.44132239515878158       0.11251934306739977        1.7061715724931759       0.11917342310419095        1.6978041519673597        29.578700924372214     
         127 -0.37646911374861691      -0.39767965097425334       0.12119721804709532        1.3509334117258018       0.11681003102538234        2.1658380908374690        33.575548250371213     
         128 -0.33338133884388527      -0.35439108544205783       0.13041402024537860        1.0744196213061867       0.11438347199042559        2.7519746661374436        38.046223174261776     
         129 -0.29083159646481238      -0.31158557773994983       0.14018960117879409       0.85857188679956176       0.11192127263010000        3.4815049447684752        43.026448732510204     
         130 -0.24890902476133506      -0.26936465714584429       0.15054302661371866       0.68945203016177925       0.10944820734251812        4.3842127317737791        48.553864315265038     
         131 -0.20767737696783775      -0.22780407114948537       0.16149284596164579       0.55636804179725274       0.10698523251105573        5.4951038793798777        54.668498848217880     
         132 -0.16717979143424860      -0.18695670951661131       0.17305670084904898       0.45114593679807496       0.10454901356383031        6.8552449883571027        61.413190352562232     
         133 -0.12744234678872601      -0.14685673626618698       0.18525125241821128       0.36754389789476327       0.10215193358129424        8.5127031145961212        68.833879914033318     
         134  -8.8477745816989237E-002 -0.10752320815202704       0.19809204914993117       0.30079056458433040        9.9802407477994515E-002   10.523623020480803        76.979935127965234     
         135  -5.0288648376807701E-002  -6.8963568942465886E-002  0.21159338382675991       0.24722964545772283        9.7505401143509307E-002   12.953439983767014        85.904426798986435     
         136  -1.2870376047110464E-002  -3.1176647822215270E-002  0.22576817633111371       0.20404932891176547        9.5263032733022682E-002   15.878249708058323        95.664403304059121     
         137   2.3786830529889589E-002   5.8448750533210631E-003  0.24062783931714021       0.16907792488621701        9.3075177551095553E-002   19.386354690751897        106.32117385101476     
         138   5.9696101755888145E-002   4.2112501425226219E-002  0.25618215672562417       0.14063016308485610        9.0940024640645406E-002   23.580010048225262        117.94061282558094     
         139   9.4872636037940924E-002   7.7640420642265492E-002  0.27243915801688934       0.11739171399607923        8.8854557015114563E-002   28.577399316781641        130.59350533862175     
         140  0.12933283484563846       0.11244443731638676       0.28940504060284888        9.8332339067784075E-002   8.6814944446194364E-002   34.514881300682802        144.35596131859768     
         141  0.16309353260118695       0.14654115756565353       0.30708400926248752        8.2640458581921955E-002   8.4816857647876900E-002   41.549537351406130        159.30987820807272     
         142  0.19617168883910663       0.17994746046280508       0.32547824119426078        6.9673616796996560E-002   8.2855704212641046E-002   49.862085374735415        175.54350675496596     
         143  0.22858394140196464       0.21268011875245618       0.34458770914608661        5.8920856765677231E-002   8.0926806878674096E-002   59.660205412022272        193.15209587423178     
         144  0.26034663587120749       0.24475559971405983       0.36441020272683494        4.9973965855970574E-002   7.9025526643819344E-002   71.182376759241791        212.23868530786234     
         145  0.29147553066743576       0.27618992653437868       0.38494112721712426        4.2505420752864315E-002   7.7147352837488511E-002   84.702292752299286        232.91501148859675     
         146  0.32198599941719425       0.30699864126817733       0.40617357831378559        3.6251356911250088E-002   7.5287959948789743E-002   100.53400133747071        255.30261064352325     
         147  0.35189281615977447       0.33719679104299410       0.42809813705429151        3.0998369335568952E-002   7.3443250686700670E-002   119.03788612041762        279.53409345910489     
         148  0.38121031848818554       0.36679890893928890       0.45070289275421932        2.6573225661129535E-002   7.1609386440544071E-002   140.62765928315247        305.75462838015096     
         149  0.40995241731473375       0.39581909758737271       0.47397336403778967        2.2834796960596447E-002   6.9782809544411115E-002   165.77865824533086        334.12375345168192     
         150  0.43813265264388179       0.42427106263167064       0.49789244221702128        1.9667718074610360E-002   6.7960268991175812E-002   195.03766149853939        364.81746588862688     
         151  0.46576420703083032       0.45216814655218657       0.52244029194266772        1.6977376378251346E-002   6.6138852775609075E-002   229.03459934731984        398.03066929660417     
         152  0.49286018700703699       0.47952348023577840       0.54759447091361235        1.4685924274439849E-002   6.4316021177233659E-002   268.49681030399597        433.98021138018470     
         153  0.51943344225265509       0.50635002575660826       0.57332964503889083        1.2729114832289277E-002   6.2489663779830028E-002   314.26621982616143        472.90832339221419     
         154  0.54549703657676174       0.53266073148831150       0.59961786440416065        1.1053761858152857E-002   6.0658161676721362E-002   367.32059058831959        515.08687050568028     
         155  0.57106402140349510       0.55846864338298718       0.62642817351286784        9.6157078198339935E-003   5.8820476479649712E-002   428.79969954486165        560.82227611106816     
         156  0.59614785767173206       0.58378701235522690       0.65372679963648650        8.3781874531551580E-003   5.6976254159149739E-002   500.03796626978288        610.46134711670379     
         157  0.62076278060003820       0.60862968623431812       0.68147729288677139        7.3104959402488408E-003   5.5125926346907571E-002   582.60634417088227        664.39871473800963     
         158  0.64492361719729263       0.63301119284831830       0.70964000940693872        6.3869282258226853E-003   5.3270845360587175E-002   678.36458976111339        723.08498234049966     
         159  0.66864638309618285       0.65694695813093962       0.73817239083569530        5.5859125861848326E-003   5.1413400917636465E-002   789.52829440877633        787.03658374137422     
         160  0.69194881568721911       0.68045386957908793       0.76702917038426832        4.8892989434560392E-003   4.9557090024870791E-002   918.75667995017932        856.84833997234693     
         161  0.71485021197523968       0.70355045208224032       0.79616172295929666        4.2817957727811530E-003   4.7706570171086538E-002   1069.2640209175188        933.20720310279592     
         162  0.73737262620619182       0.72625740365036762       0.82551906603740910        3.7505032911933564E-003   4.5867591149819767E-002   1244.9659763047753        1016.9097521767878     
         163  0.75954025418082993       0.74859786220505864       0.85504670248412462        3.2845425889246735E-003   4.4046843444445441E-002   1450.6669176722044        1108.8819389459159     
         164  0.78138033919622019       0.77059757078481672       0.88468748767285443        2.8747539948144963E-003   4.2251645906444604E-002   1692.3005597909068        1210.2023591837901     
         165  0.80292298835214859       0.79228522469328899       0.91438139034817478        2.5134446717984533E-003   4.0489458910168932E-002   1977.2413483101477        1322.1310440945326     
         166  0.82420101077309604       0.81369229967585599       0.94406560023889252        2.1941837635157582E-003   3.8767272773308235E-002   2314.6982213900142        1446.1423032551004     
         167  0.84524919002088506       0.83485260100890046       0.97367437745180707        1.9116238613416550E-003   3.7090913520784412E-002   2716.2128048688292        1583.9634926728181     
         168  0.86610381074275244       0.85580166701532967        1.0031397335586933        1.6613353010886305E-003   3.5464355768018145E-002   3196.2936291363080        1737.6226534507553     
         169  0.88680137175593621       0.87657587985726482        1.0323914880140599        1.4396481793929408E-003   3.3889219499479512E-002   3773.2262251653269        1909.5066909328293     
         170  0.90737616956650125       0.89721060122222296        1.0613559763024660        1.2435057718338922E-003   3.2364664086271262E-002   4470.0938642783540        2102.4259066934637     
         171  0.92786106132122981       0.91773938369933139        1.0899591860148754        1.0703124973551366E-003   3.0887612035568460E-002   5316.1501256496476        2319.7046281712828     
         172  0.94828379580367561       0.93819246510341536        1.1181234369950910        9.1780861033843061E-004   2.9453494834708646E-002   6348.6217904642326        2565.2853046245104     
         173  0.96866903076575994       0.95859600945689716        1.1457711747380603        7.8396843842150018E-004   2.8057152679740186E-002   7615.1703587661432        2843.8655928016688     
         174  0.98903702991670162       0.97897242437918797        1.1728235768741746        6.6693002948821725E-004   2.6693700346843076E-002   9177.3086257595805        3161.0810208427561     
         175   1.0094036417327421       0.99933971360004104        1.1992004832301326        5.6496649655238111E-004   2.5359180601328489E-002   11115.005897834626        3523.7184355930804     
         176   1.0297820361190910        1.0197123548542935        1.2248223699182821        4.7647143984061143E-004   2.4050757783914325E-002   13533.145278689077        3940.0100980680822     
         177   1.0501829230702995        1.0401022594747875        1.2496103148715001        3.9995709494767547E-004   2.2766634854726010E-002   16570.559545347820        4420.0179224577969     
         178   1.0706144375472657        1.0605188200728985        1.2734859690254172        3.3405810586035480E-004   2.1505873997982435E-002   20412.652260987204        4976.1171757599468     
         179   1.0910833288120521        1.0809694628651421        1.2963732577417377        2.7752980981456381E-004   2.0268143872843154E-002   25309.488760594195        5623.6508051552419     
         180   1.1115957025284080        1.1014606081515952        1.3181996252564363        2.2924278103923708E-004   1.9053484421215308E-002   31602.186152875216        6381.8282953008265     
         181   1.1321548442913618        1.1219969186488863        1.3388945634838572        1.8817956285657763E-004   1.7862229145508120E-002   39761.221374251625        7274.8844254588421     
         182   1.1527642908280140        1.1425818087620820        1.3583937746405739        1.5342605469243612E-004   1.6694846372549643E-002   50444.017662159014        8333.7291547331133     
         183   1.1734262763179533        1.1632181487615376        1.3766383043531769        1.2416177063922650E-004   1.5552014053493941E-002   64583.084426139365        9598.2682951308580     
         184   1.1941422353970794        1.1839077637246025        1.3935761344519200        9.9654415661851894E-005   1.4434600079264670E-002   83522.036497514928        11120.632848160689     
         185   1.2149138858104469        1.2046522333598968        1.4091641715936825        7.9252718131255070E-005   1.3343495438583630E-002   109232.28738097636        12969.948905717507     
         186   1.2357412220906658        1.2254523933145609        1.4233679287683487        6.2379571261574944E-005   1.2279753875227117E-002   144664.77082296641        15239.268823328492     
         187   1.2566252729454079        1.2463087676381748        1.4361649998222925        4.8526238758697752E-005   1.1244312984332138E-002   194337.63196385757        18056.159226194828     
         188   1.2775670844851144        1.2672223940502361        1.4475455557002299        3.7244653561438622E-005   1.0238098338011982E-002   265354.47294541041        21599.243285996188     
         189   1.2985674889718741        1.2881942092566119        1.4575139513914701        2.8142920627829273E-005   9.2617898855079026E-003   369218.43065733218        26124.507326179595     
         190   1.3196241368510928        1.3092234161324727        1.4660903924653734        2.0881548571253339E-005   8.3148779497884441E-003   525181.42577993928        32008.908372994349     
         191   1.3407278789561068        1.3303041824883965        1.4733123465894868        1.5164478306925790E-005   7.3962072612124771E-003   766775.07910040603        39825.559020149420     
