          30  -1.0583456530888009       -1.0661515490006894        1.0863497648016330E-003   4.7176047155854217        7.2179161082658219E-002  0.78899188443808810        22.856696655705342     
          31  -1.0425708944395640       -1.0503866549253276        1.2064519003941669E-003   4.6843024274098104        7.2239551858770207E-002  0.79426888973227894        22.928210981410778     
          32  -1.0267721654483268       -1.0345996932966670        1.3395864329956673E-003   4.6488712514308128        7.2304444350655916E-002  0.79996315539317531        23.005087962567575     
          33  -1.0109478088269501       -1.0187879172571310        1.4871264694576621E-003   4.6111993125071251        7.2374178064761277E-002  0.80610995285505282        23.087737954948889     
          34 -0.99509597633153191       -1.0029495722250996        1.6505833078067455E-003   4.5711752510490440        7.2449113115764144E-002  0.81274740508152243        23.176597653325018     
          35 -0.97921314516881042      -0.98708195728661130        1.8316365290212656E-003   4.5286842878840909        7.2529640401569978E-002  0.81991756902247648        23.272142590847462     
          36 -0.96330018853400112      -0.97118378772346114        2.0320782141062910E-003   4.4836150543624376        7.2616171879620217E-002  0.82766579242720772        23.374876204615504     
          37 -0.94735324003462618      -0.95525352348530845        2.2539287840002797E-003   4.4358568446513242        7.2709149144290497E-002  0.83604171360829882        23.485340534920336     
          38 -0.93136963044581744      -0.93928790755078795        2.4993888245647329E-003   4.3852955427014209        7.2809055337237472E-002  0.84510064719667188        23.604131317989715     
          39 -0.91534639463625955      -0.92328411984385150        2.7708721298777710E-003   4.3318209707872208        7.2916405425645536E-002  0.85490306686643613        23.731887385324860     
          40 -0.89928051846950585      -0.90723917007461863        3.0710194097225336E-003   4.2753264826054300        7.3031751628232111E-002  0.86551551334958166        23.869298356812568     
          41 -0.88316854252005528      -0.89114981711080432        3.4027238556643379E-003   4.2157101531711643        7.3155686222419261E-002  0.87701134616015974        24.017109488149899     
          42 -0.86700583416790256      -0.87501200374059307        3.7691700561390019E-003   4.1528741285760198        7.3288848734928205E-002  0.88947200164943707        24.176132110612141     
          43 -0.85079029703535414      -0.85882238873284200        4.1737706892082957E-003   4.0867321552212932        7.3431916155835150E-002  0.90298678500904650        24.347234354738273     
          44 -0.83451667472375135      -0.84257726591192217        4.6203156022830427E-003   4.0172079815344421        7.3585612537891351E-002  0.91765456292652670        24.531355203181668     
          45 -0.81818031874143771      -0.82627168802176532        5.1129141673248403E-003   3.9442331806077267        7.3750720799801939E-002  0.93358589833208050        24.729522363708050     
          46 -0.80177618847667087      -0.80990080630495465        5.6560420567750812E-003   3.8677550321071403        7.3928072817800616E-002  0.95090328487558884        24.942844637428912     
          47 -0.78529890699158567      -0.79345940820727334        6.2545657568274611E-003   3.7877370571341218        7.4118555330095454E-002  0.96974311363573584        25.172524355641649     
          48 -0.76874269795391159      -0.77694191260872103        6.9137716212976773E-003   3.7041615577875562        7.4323111421435606E-002  0.99025749583673306        25.419865756136669     
          49 -0.75210136010371531      -0.76034232585610650        7.6393951088414057E-003   3.6170320643811515        7.4542741885800234E-002   1.0126164066484886        25.686284770916501     
          50 -0.73536828786821984      -0.74365423972781552        8.4376489256956320E-003   3.5263760549572738        7.4778505286742472E-002   1.0370100997549407        25.973319156712076     
          51 -0.71853588164707816      -0.72687054096108750        9.3152837006092813E-003   3.4322460907610286        7.5031521302949683E-002   1.0636523523627708        26.282644963651855     
          52 -0.70159772592576519      -0.70998423223956852        1.0279504384419264E-002   3.3347270704342478        7.5302955878369215E-002   1.0927824030287676        26.616073952286996     
          53 -0.68454533370140203      -0.69298784080322451        1.1338166921953498E-002   3.2339358986871583        7.5594024156813946E-002   1.1246693511144619        26.975575443564562     
          54 -0.66737027014890893      -0.67587290458024774        1.2499703176711398E-002   3.1300205984832647        7.5905993008078460E-002   1.1596175282244281        27.363303230307615     
          55 -0.65006365936596067      -0.65863076202720616        1.3773175159422524E-002   3.0231671179736335        7.6240157923762070E-002   1.1979700240116051        27.781595442472561     
          56 -0.63261613245775250      -0.64125228377932975        1.5168309084016108E-002   2.9135995374891412        7.6597832951387529E-002   1.2401148239564104        28.232997049191553     
          57 -0.61501792508221631      -0.62372789693379216        1.6695518132070250E-002   2.8015814363121434        7.6980330999303528E-002   1.2864913245143963        28.720278136736884     
          58 -0.59725883368332722      -0.60604761051245204        1.8365934884556415E-002   2.6874166072131875        7.7388938006964961E-002   1.3375978434656048        29.246453655011532     
          59 -0.57932828594642483      -0.58820102994071066        2.0191434165867956E-002   2.5714488744257644        7.7824880065811813E-002   1.3940003277398409        29.814805254714638     
          60 -0.56121540136971315      -0.57017742246853809        2.2184654835932360E-002   2.4540612713762524        7.8289280710468409E-002   1.4563422425730472        30.428903414901527     
          61 -0.54290903394325973      -0.55196576861812197        2.4359022479534947E-002   2.3356740096873230        7.8783108392070381E-002   1.5253560042444430        31.092631803720373     
          62 -0.52439791974210548      -0.53355485844331385        2.6728759204621168E-002   2.2167414819519720        7.9307111248137038E-002   1.6018759686989914        31.810212063843434     
          63 -0.50567046435436935      -0.51493325523277322        2.9308940208580894E-002   2.0977470525040456        7.9861743225459955E-002   1.6868539699470442        32.586236217290455     
          64 -0.48671608222834378      -0.49608987568145851        3.2115336356805052E-002   1.9792003443874566        8.0447057519974038E-002   1.7813742091905871        33.425675543793119     
          65 -0.46752363294283855      -0.47701384652770579        3.5164649403645866E-002   1.8616283121555732        8.1062608275628126E-002   1.8866734504845344        34.333919114771938     
          66 -0.44808279829084541      -0.45769444307997836        3.8474350762009446E-002   1.7455655748082273        8.1707336787981685E-002   2.0041642180725785        35.316815966921595     
          67 -0.42838402279529081      -0.43812173272060090        4.2062708174461935E-002   1.6315477632288884        8.2379425695960656E-002   2.1354569853219068        36.380685499554041     
          68 -0.40841882667040635      -0.41828670592531575        4.5948758062599890E-002   1.5201005118504154        8.3076162067555651E-002   2.2823880368915006        37.532352711232178     
          69 -0.38818009754932348      -0.39818157864749093        5.0152277068421645E-002   1.4117287106696419        8.3793796062620579E-002   2.4470498694674738        38.779177875274300     
          70 -0.36766241760354756      -0.37780010244334089        5.4693741995971136E-002   1.3069054250972731        8.4527410123659732E-002   2.6318253024141733        40.129088236429673     
          71 -0.34686240654144307      -0.35713790003785117        5.9594277844031207E-002   1.2060611094565270        8.5270811368695007E-002   2.8394255690043315        41.590610909200244     
          72 -0.32577903880639092      -0.33619279543478298        6.4875598732476822E-002   1.1095735469684891        8.6016464487622721E-002   3.0729331446291392        43.172909044183712     
          73 -0.30441394295810509      -0.31496512227258200        7.0559934949316103E-002   1.0177590929200122        8.6755483836333080E-002   3.3358502061465498        44.885822772167089     
          74 -0.28277161644924659      -0.29345798008659718        7.6669956082434987E-002  0.93086573457624866        8.7477704129841655E-002   3.6321541153299015        46.739917749055941     
          75 -0.26085959643197237      -0.27167742666781614        8.3228672851318727E-002  0.84906851272417005        8.8171845505689961E-002   3.9663615456410168        48.746542869978853     
          76 -0.23868848008736071      -0.24963257174019468        9.0259338445992474E-002  0.77246761230182148        8.8825783520392373E-002   4.3436037252300492        50.917900813353143     
          77 -0.21627183209964590      -0.22733553926243452        9.7785334550207367E-002  0.70108928396976056        8.9426923732511043E-002   4.7697160479358054        53.267135633677171     
          78 -0.19362594214547479      -0.20480129768051625       0.10583004867149014       0.63488963433327494        8.9962666022425627E-002   5.2513456483827889        55.808439258892008     
          79 -0.17076943479647588      -0.18204734127883276       0.11441674319304225       0.57376100062770796        9.0420928666280251E-002   5.7960816280609553        58.557180816117864     
          80 -0.14772275142340688      -0.15909323389674226       0.12356841535562488       0.51754047097167610        9.0790686906089782E-002   6.4126130181135750        61.530060871249873     
          81 -0.12450753110890432      -0.13596003847243493       0.13330765042378936       0.46601992829173539        9.1062470725319228E-002   7.1109200624829141        64.745292158551734     
          82 -0.10114577627888867      -0.11266958693915689       0.14365653956721433       0.41895672753861823        9.1228765196687781E-002   7.9025077976916158        68.222820681371047     
          83  -7.7659801672276929E-002  -8.9244047664640849E-002  0.15463624699982245       0.37608509933979628        9.1284260269354794E-002   8.8006737773264732        71.984524519391414     
          84  -5.4070673937433519E-002  -6.5705099182876384E-002  0.16626725140009371       0.33712592999200058        9.1225932090843870E-002   9.8208411796334385        76.054500884556361     
          85  -3.0398290232457700E-002  -4.2073211214965635E-002  0.17856892207926228       0.30179564686152938        9.1052935129378440E-002   10.980953533893839        80.459382178879707     
          86  -6.6608157950497852E-003  -1.8367394158606498E-002  0.19155942382278382       0.26981403303521673        9.0766342388437199E-002   12.301924261244981        85.228622592619416     
          87   1.7125545616779470E-002   5.3951922977432303E-003  0.20525553922729117       0.24090978681429095        9.0368776842663354E-002   13.808177294156897        90.394858723793206     
          88   4.0946702138499665E-002   2.9199427926757084E-002  0.21967252748134813       0.21482445919814774        8.9863994315125484E-002   15.528282150635226        95.994296731612465     
          89   6.4790646187488435E-002   5.3032290758473960E-002  0.23482395848209306       0.19131484386480410        8.9256476794131248E-002   17.495705604201763        102.06714106312462     
          90   8.8647352966511800E-002   7.6882791352454460E-002  0.25072156338773255       0.17015412217379555        8.8551082837802206E-002   19.749703819719123        108.65806792704376     
          91  0.11250860138777694       0.10074183131333553       0.26737508158260703       0.15113206994505318        8.7752780572104408E-002   22.336387026229829        115.81675577494127     
          92  0.13636782090770608       0.12460203742386908       0.28479215643636951       0.13405462810566640        8.6866467222007471E-002   25.309997838368993        123.59849090241755     
          93  0.16021979651424612       0.14845753553589464       0.30297814684219271       0.11874314936506515        8.5896866492756296E-002   28.734442544442036        132.06484069382950     
          94  0.18406056656636263       0.17230375458436412       0.32193607903980820       0.10503344716451767        8.4848482118394075E-002   32.685139444023442        141.28443061688813     
          95  0.20788711366212539       0.19613721807176204       0.34166644142093622        9.2774815969490734E-002   8.3725590341733228E-002   37.251244748781360        151.33381975702508     
          96  0.23169732694394296       0.21995537436437101       0.36216718100664569        8.1829054752041303E-002   8.2532252248371324E-002   42.538347733659613        162.29851210065701     
          97  0.25548973204036080       0.24375643962218929       0.38343350768047246        7.2069550421908490E-002   8.1272337283667187E-002   48.671733260382993        174.27410969715166     
          98  0.27926346778159250       0.26753925450952765       0.40545789079437111        6.3380422607057840E-002   7.9949550045144202E-002   55.800341572935444        187.36763574095355     
          99  0.30301811353480446       0.29130318417528572       0.42822992414827826        5.5655723072601429E-002   7.8567457010868536E-002   64.101592985246128        201.69906780438390     
         100  0.32675363154322029       0.31504800466850763       0.45173628195620857        4.8798704030742483E-002   7.7129513730019236E-002   73.787265316222673        217.40309032748198     
         101  0.35047027657080698       0.33877382848662824       0.47596064089569112        4.2721130932527177E-002   7.5639089551724090E-002   85.110690243472106        234.63113268591701     
         102  0.37416852908561454       0.36248102631559287       0.50088361264316561        3.7342649016794453E-002   7.4099489859656448E-002   98.375571472186479        253.55371823298836     
         103  0.39784898927204737       0.38617014009789274       0.52648263484057811        3.2590196587039377E-002   7.2513974028194525E-002   113.94680871205172        274.36316907623223     
         104  0.42151248846043038       0.40984188872029576       0.55273208219697889        2.8397438007428000E-002   7.0885763778307992E-002   132.26390118955950        297.27683077948871     
         105  0.44515986060059787       0.43349710483419868       0.57960301963840710        2.4704249569675624E-002   6.9218060140814094E-002   153.85748250453270        322.54076306930938     
         106  0.46879199168674096       0.45713664909622881       0.60706323961096986        2.1456238874655462E-002   6.7514054405040727E-002   179.36979415421024        350.43402071451544     
         107  0.49240988387676776       0.48076146713805012       0.63507732851105669        1.8604274655828541E-002   6.5776924479810386E-002   209.58030879369616        381.27383359567847     
         108  0.51601441929814473       0.50437249944716556       0.66360638553195561        1.6104065234749734E-002   6.4009851550156274E-002   245.43758491449535        415.42151332200899     
         109  0.53960675434003103       0.52797076898532258       0.69260847156469119        1.3915742228384903E-002   6.2216022031624359E-002   288.09950012082209        453.28969548890512     
         110  0.56318755894909567       0.55155718229457362       0.72203764064200726        1.2003485036590954E-002   6.0398753709113857E-002   338.98357529400482        495.35036537810578     
         111  0.58675793511347041       0.57513263118952140       0.75184509295013768        1.0335206663096723E-002   5.8561243222702404E-002   399.83028894862258        542.14496335763431     
         112  0.61031863355338178       0.59869803724153026       0.78197820147008423        8.8821772860828187E-003   5.6706753667904071E-002   472.78443453728840        594.29632208605278     
         113  0.63387056943997500       0.62225423561275162       0.81238116872435706        7.6187455674886339E-003   5.4838510173868309E-002   560.49753365423260        652.52265577565606     
         114  0.65741442350781698       0.64580202106566253       0.84299451854653096        6.5220324119537373E-003   5.2959805508379601E-002   666.26017798302234        717.65462310251007     
         115  0.68095103907821086       0.66934215782100681       0.87375568389189817        5.5716897743477746E-003   5.1073813306338200E-002   794.17082812120429        790.65595820062481     
         116  0.70448102346145913       0.69287536798806204       0.90459853474412166        4.7496335427122281E-003   4.9183749063751392E-002   949.35596168911411        872.64838146244438     
         117  0.72800483812537975       0.71640218397450472       0.93545331470244864        4.0398013956376823E-003   4.7293211270277601E-002   1138.2576637051582        964.94096599100715     
         118  0.75152329510191695       0.73992324727015468       0.96624776717987604        3.4280280290888941E-003   4.5405149846562333E-002   1368.9988367474928        1069.0682094852382     
         119  0.77503666604179233       0.76343909239627139       0.99690589156383980        2.9017642789268354E-003   4.3522870955538320E-002   1651.8823088231220        1186.8349341365890     
         120  0.79854550178016326       0.78695013437060524        1.0273496074377748        2.4499822480604800E-003   4.1648959861066787E-002   2000.0229653352396        1320.3729098995107     
         121  0.82205016988808466       0.81045682991291512        1.0574973064393403        2.0628817978482370E-003   3.9787441233093801E-002   2430.2595090393042        1472.2107243846792     
         122  0.84555117040456707       0.83395961461720902        1.0872655362921595        1.7319305784924510E-003   3.7940928912325943E-002   2964.2548570356894        1645.3599968230592     
         123  0.86904838058011924       0.85745866870313681        1.1165678532677612        1.4496046116449842E-003   3.6112713000173852E-002   3630.1149696674265        1843.4243288239304     
         124  0.89254217923897605       0.88095412699048914        1.1453171282556012        1.2093395336020630E-003   3.4305284218792274E-002   4464.4836704468898        2070.7397389182120     
         125  0.91603288605664412       0.90444633792727125        1.1734249991389278        1.0053718088994244E-003   3.2521381649974104E-002   5515.5497053445679        2332.5572316266480     
         126  0.93952033094638809       0.92793536968589696        1.2008016841491469        8.3266250363375684E-004   3.0763972879438949E-002   6847.1490550294802        2635.2658865236658     
         127  0.96300430568678652       0.95142103259784805        1.2273578330328989        6.8684029037480946E-004   2.9035130506181672E-002   8544.4152334477785        2986.6916050582181     
         128  0.98648501840699176       0.97490333224445447        1.2530048006202184        5.6407275502619737E-004   2.7337770808339174E-002   10722.185766510274        3396.4954968966626     
         129   1.0099623869827556       0.99838232770525148        1.2776553662917731        4.6104693030744220E-004   2.5673964897470796E-002   13536.562527005013        3876.6903670086540     
         130   1.0334364006872798        1.0218579735197277        1.3012248959218402        3.7488482884318058E-004   2.4045756017546636E-002   17202.157375345665        4442.3421327489687     
         131   1.0569061416593519        1.0453297931410552        1.3236309967368229        3.0308784597520401E-004   2.2455614015692540E-002   22017.551022414758        5112.5012367682539     
         132   1.0803718530593522        1.0687974649044045        1.3447977015248254        2.4351074578040057E-004   2.0904644324694348E-002   28402.755667928039        5911.5272689779886     
         133   1.1038314808846836        1.0922600523710830        1.3646538415356582        1.9429955050961000E-004   1.9393600141104080E-002   36957.193648644403        6870.9223034991455     
         134   1.1272848288296957        1.1157164554818999        1.3831358565866074        1.5383632562448898E-004   1.7925075947396989E-002   48552.388496466054        8031.9353236736151     
         135   1.1507304582871785        1.1391658400195936        1.4001879775495847        1.2074371413022564E-004   1.6500464910762097E-002   64474.410311829415        9449.3034991714376     
         136   1.1741678726999520        1.1626072511276111        1.4157658507616515        9.3842815086413932E-005   1.5120553136713465E-002   86659.291373460903        11196.848476286923     
         137   1.1975967039925413        1.1860402582290359        1.4298369301991669        7.2120020644757531E-005   1.3786466947297099E-002   118091.23531796760        13375.984008417263     
         138   1.2210165917844344        1.2094644972050421        1.4423820805025791        5.4710298338723696E-005   1.2499366302125501E-002   163488.39083066830        16128.783590459565     
         139   1.2444284616798795        1.2328802679995472        1.4533984749549032        4.0879299884845464E-005   1.1259804128924217E-002   230531.95476142981        19659.071921059040     
         140   1.2678313246422854        1.2562875130951558        1.4629005432273683        3.0004774356922116E-005   1.0067646330684648E-002   332158.72098963492        24267.274133310319     
         141   1.2912141763221998        1.2796801010092966        1.4709219339279018        2.1565052187445637E-005   8.9203114680601030E-003   490975.11115928501        30409.892710548611     
         142   1.3145965478994681        1.3030627061772126        1.4775190224208126        1.5089573158061826E-005   7.8266335763154445E-003   749092.66436793434        38810.941272003707     
         143   1.3378829831608512        1.3263958212551035        1.4827694707504442        1.0257629943375812E-005   6.7582997271413590E-003   1185862.2613880467        50656.819155969679     
         144   1.3610936613158715        1.3496433643521590        1.4867770619814069        6.6854296638815090E-006   5.7477084055860645E-003   1972982.8596837481        68040.599013594838     
         145   1.3842226240540625        1.3728120951679597        1.4896715108863248        4.1254148772495224E-006   4.7873579788709833E-003   3503357.1830524122        94907.030920188961     
         146   1.4071572835562896        1.3958413307852318        1.4916061313532514        2.3672090904364804E-006   3.8693397891417436E-003   6791175.3690765211        139361.69165700697     
         147   1.4296905433967546        1.4185700386512194        1.4927602557444308        1.2232299122061126E-006   3.0005928902561603E-003   14924107.529671095        220151.96684827493     
         148   1.4508805977797157        1.4404147956563378        1.4933318157930759        5.4545845841569590E-007   2.2045548797586137E-003   39046117.962017283        384626.19307392417     
         149   1.4585967055457780        1.4547557879430999        1.4935307680093484        2.7761979811247383E-007   1.7624880894091081E-003   85799838.532363623        602964.63625997200     
         150   1.5048968305263113        1.4823634829718921        1.4935595260060446        1.0229288834251906E-008   2.7920373562189446E-004   5850512965.6583452        7892177.0766369067     
