          74 -0.28465771719468913      -0.29584109304633144        7.6669956082434987E-002  0.90372243205843317        8.9255064796855924E-002   3.7038083188524400        46.961957160017697     
          75 -0.26183181889932911      -0.27309482322383277        8.3228672851318727E-002  0.82309393982530255        8.9880933935429355E-002   4.0524419987156231        49.036748300226556     
          76 -0.23885869394772974      -0.25019337130536901        9.0259338445992474E-002  0.74839375700169419        9.0427262809588391E-002   4.4434485039687930        51.270243900576567     
          77 -0.21575469681122519      -0.22715307503322424        9.7785334550207367E-002  0.67937492098318020        9.0888037955898213E-002   4.8824423609508001        53.674997697513554     
          78 -0.19253586223162716      -0.20399012843529293       0.10583004867149014       0.61576322288320484        9.1258549177590131E-002   5.3758788542899083        56.264763881117872     
          79 -0.16921759015862003      -0.18072024351638297       0.11441674319304225       0.55726694574554414        9.1535375697755716E-002   5.9311954036601957        59.054640221730409     
          80 -0.14581439632742565      -0.15735836885260779       0.12356841535562488       0.50358533560210395        9.1716302821135742E-002   6.5569769239817637        62.061225441546334     
          81 -0.12233973080154338      -0.13391847507391108       0.13330765042378936       0.45441560364352446        9.1800188036510549E-002   7.2631494236093159        65.302792151998773     
          82  -9.8805704403573683E-002 -0.11041332614414281       0.14365653956721433       0.40945826591634149        9.1786798841486231E-002   8.0612101924967110        68.799490301311224     
          83  -7.5223668400081822E-002  -8.6854644040289641E-002  0.15463624699982245       0.36842171954514075        9.1676642980035541E-002   8.9644866300272827        72.573520418102120     
          84  -5.1603275388335368E-002  -6.3252908544440267E-002  0.16626725140009371       0.33102466799928587        9.1470812454927442E-002   9.9884562808693591        76.649390613439195     
          85  -2.7953133208081675E-002  -3.9617236294399977E-002  0.17856892207926228       0.29699783530557072        9.1170841832598562E-002   11.151126270637841        81.054201107245120     
          86  -4.2807088531412506E-003  -1.5955649606834297E-002  0.19155942382278382       0.26608541346998921        9.0778597221943980E-002   12.473467467064587        85.817900702778431     
          87   1.9407561979321076E-002   7.7249139446838588E-003  0.20525553922729117       0.23804547043085417        9.0296188339984151E-002   13.979941980113479        90.973621606132397     
          88   4.3106219703369641E-002   3.1418519855191243E-002  0.21967252748134813       0.21265007124276145        8.9725902615906863E-002   15.699128689914652        96.558046277543966     
          89   6.6810668870445136E-002   5.5120152297921478E-002  0.23482395848209306       0.18968513348822960        8.9070156684074822E-002   17.664469422977739        102.61182188489973     
          90   9.0517088839698445E-002   7.8825613752868992E-002  0.25072156338773255       0.16895012256458636        8.8331461706953648E-002   19.915159097497028        109.18002511119022     
          91  0.11422233396898177       0.10253143027404585       0.26737508158260703       0.15025762855526451        8.7512398826885204E-002   22.497210681863478        116.31268857954468     
          92  0.13792389802425919       0.12623478465135884       0.28479215643636951       0.13343285650294759        8.6615601259067782E-002   25.464734608602022        124.06540571384906     
          93  0.16161975339835885       0.14993341650711578       0.30297814684219271       0.11831311081333080        8.5643743553168589E-002   28.881470753237753        132.50000544739439     
          94  0.18530838179386475       0.17362555985228692       0.32193607903980820       0.10474723203573870        8.4599533791712159E-002   32.822636238058614        141.68533175954329     
          95  0.20898858980998591       0.19730986328437999       0.34166644142093622        9.2595046135970971E-002   8.3485710113284151E-002   37.377149257769887        151.69812225847056     
          96  0.23265958027274344       0.22098533693100270       0.36216718100664569        8.1726799779457043E-002   8.2305037473576842E-002   42.650320411122600        162.62402240582492     
          97  0.25632077753353633       0.24465129741006716       0.38343350768047246        7.2022611026298367E-002   8.1060306680224584E-002   48.767109717994856        174.55874140075022     
          98  0.27997188361944869       0.26830731170004990       0.40545789079437111        6.3371929148116790E-002   7.9754334405624905E-002   55.876079236480052        187.60937755692402     
          99  0.30361277302980599       0.29195317041589541       0.42822992414827826        5.5672998510457136E-002   7.8389964243579566E-002   64.154208917047555        201.89595340959372     
         100  0.32724349083745025       0.31558883566561963       0.45173628195620857        4.8832346307311758E-002   7.6970070737254981E-002   73.812763495084170        217.55316970832001     
         101  0.35086420986460476       0.33921441813256270       0.47596064089569112        4.2764274529017841E-002   7.5497566926226806E-002   85.104478193656860        234.73244460225550     
         102  0.37447520493294700       0.36283014302168243       0.50088361264316561        3.7390373425713115E-002   7.3975414139496820E-002   98.332367333673218        253.60426332580482     
         103  0.39807677666566849       0.38643629840125887       0.52648263484057811        3.2639065503072766E-002   7.2406609163376753E-002   113.86052428991907        274.36088256852827     
         104  0.42166938415584049       0.41003326627617737       0.55273208219697889        2.8445138270032408E-002   7.0794171281179832E-002   132.12749450976290        297.21955411037402     
         105  0.44525344274878642       0.43362148326475608       0.57960301963840710        2.4749297187050500E-002   6.9141173572103129E-002   153.66280475153297        322.42621518213684     
         106  0.46882938966667181       0.45720137594143850       0.60706323961096986        2.1497757341212863E-002   6.7450728066802634E-002   179.10739716929888        350.25976738289688     
         107  0.49239775694932425       0.48077343021717828       0.63507732851105669        1.8641827765130282E-002   6.5725960352428600E-002   209.23919408409185        381.03725356740080     
         108  0.51595895324386631       0.50433811475533241       0.66360638553195561        1.6137520042821984E-002   6.3970050653689145E-002   245.00494956576435        415.11976267431095     
         109  0.53951363813554853       0.52789596706869069       0.69260847156469119        1.3945189153988631E-002   6.2186131820275999E-002   287.56022780058282        452.91966534190726     
         110  0.56306204743294930       0.55144742910358380       0.72203764064200726        1.2029114506368205E-002   6.0377699317643731E-002   338.32030281872602        494.90864992282621     
         111  0.58660481523287811       0.57499294120650912       0.75184509295013768        1.0357316068186616E-002   5.8547882286899354E-002   399.02230673973236        541.62779573804710     
         112  0.61014226571294183       0.59853297831033037       0.78197820147008423        8.9010933467842755E-003   5.6700063910327884E-002   471.80753253762634        593.69952580722179     
         113  0.63367489084543449       0.62206795075948440       0.81238116872435706        7.6348157140095525E-003   5.4837498707101064E-002   559.32292830680603        651.84157413374305     
         114  0.65720298892255480       0.64559825105957525       0.84299451854653096        6.5355929892575741E-003   5.2963597153499818E-002   664.85396783316082        716.88405043814987     
         115  0.68072702777804039       0.66912426456652230       0.87375568389189817        5.5830656306887676E-003   5.1081573335842324E-002   792.49245144362862        789.79004410852588     
         116  0.70424724806262995       0.69264634244411827       0.90459853474412166        4.7591285276628609E-003   4.9194684944261075E-002   947.35657681042994        871.68052949705327     
         117  0.72776382819732544       0.71616469338443423       0.93545331470244864        4.0476790644179278E-003   4.7306732270674244E-002   1135.8800044311354        963.86374242315947     
         118  0.75127725788340982       0.73967965565974358       0.96624776717987604        3.4345352938139899E-003   4.5420612077076837E-002   1366.1724563669093        1067.8731599656135     
         119  0.77478756120756664       0.76319147986139335       0.99690589156383980        2.9071111093394069E-003   4.3539801061084786E-002   1648.5235250270819        1185.5124480106228     
         120  0.79829498360661266       0.78670030374555944        1.0273496074377748        2.4543615568594869E-003   4.1666800255685733E-002   1996.0268765191315        1318.9119668519265     
         121  0.82179971427034915       0.81020634386347024        1.0574973064393403        2.0664487850756488E-003   3.9805884395139067E-002   2425.5024359214790        1470.5987491991366     
         122  0.84530202052538883       0.83370982952930850        1.0872655362921595        1.7348251367223521E-003   3.7959597196786904E-002   2958.5812195493945        1643.5824802741745     
         123  0.86880160799424477       0.85721073961985716        1.1165678532677612        1.4519424822398506E-003   3.6131349362029774E-002   3623.3350662037324        1841.4645272526293     
         124  0.89229867418283482       0.88070903235223508        1.1453171282556012        1.2112202876326317E-003   3.4323636000318090E-002   4456.3595100629946        2068.5781925554966     
         125  0.91579338182492309       0.90420488737525706        1.1734249991389278        1.0068785622640497E-003   3.2539249898121007E-002   5505.7835907454892        2330.1712430496677     
         126  0.93928543623310790       0.92769823252713168        1.2008016841491469        8.3386394416195490E-004   3.0781220279998130E-002   6835.3677965887500        2632.6288715918108     
         127  0.96277449339036802       0.95118874779015361        1.2273578330328989        6.8779440314275164E-004   2.9051619321600393E-002   8530.1406112212735        2983.7721975620611     
         128  0.98626066400059220       0.97467632265568072        1.2530048006202184        5.6482669736350152E-004   2.7353424311948937E-002   10704.809243633670        3393.2565399036703     
         129   1.0097437686367245       0.99816091884053026        1.2776553662917731        4.6163982342991932E-004   2.5688717699058609E-002   13515.294723995667        3873.0874932041697     
         130   1.0332237093782994        1.0216423987732752        1.3012248959218402        3.7534872667626832E-004   2.4059563788111520E-002   17175.966268792450        4438.3219892856878     
         131   1.0566995041792600        1.0451202105260169        1.3236309967368229        3.0344868568342833E-004   2.2468465113042867E-002   21985.079300471036        5107.9992037780039     
         132   1.0801713306287481        1.0685939675414999        1.3447977015248254        2.4378976155708151E-004   2.0916532153676642E-002   28362.185695444929        5906.4642747997132     
         133   1.1036370675496863        1.0920626669789215        1.3646538415356582        1.9451400352274377E-004   1.9404523108881109E-002   36906.056340288109        6865.2005841957589     
         134   1.1270964788478506        1.1155251556744783        1.3831358565866074        1.5399993402885986E-004   1.7935060603238843E-002   48487.304434014106        8025.4327963556007     
         135   1.1505480852908019        1.1389805591888940        1.4001879775495847        1.2086753717040944E-004   1.6509541301970142E-002   64390.652136366531        9441.8655971074877     
         136   1.1739913509564692        1.1624278826914907        1.4157658507616515        9.3935710061001941E-005   1.5128755516981651E-002   86550.120150799354        11188.276492592899     
         137   1.1974258741369239        1.1858666591850868        1.4298369301991669        7.2189019518009641E-005   1.3793836838589979E-002   117946.84125542140        13366.017953372551     
         138   1.2208512634415143        1.2092964922655445        1.4423820805025791        5.4760964749688575E-005   1.2505950466873583E-002   163294.12396041726        16117.076102115416     
         139   1.2442684110965785        1.2327176496553602        1.4533984749549032        4.0916022801582250E-005   1.1265652133806493E-002   230265.25922601076        19645.146855136907     
         140   1.2676762891449063        1.2561300376077937        1.4629005432273683        3.0030995921156178E-005   1.0072811043663192E-002   331783.60484624282        24250.457876953547     
         141   1.2910638171719553        1.2795274666213814        1.4709219339279018        2.1583485037983651E-005   8.9248393305321350E-003   490431.35252736806        30389.192872786894     
         142   1.3144504898720704        1.3029145554727377        1.4775190224208126        1.5102245546927203E-005   7.8306035145085662E-003   748274.34481504920        38784.819351466111     
         143   1.3377405984009685        1.3262516490927820        1.4827694707504442        1.0266231243603282E-005   6.7617412727769069E-003   1184567.1452757253        50622.706224522168     
         144   1.3609540864885887        1.3495024220958172        1.4867770619814069        6.6911316897542746E-006   5.7507239009081173E-003   1970784.6184067200        67993.767640936305     
         145   1.3840843182434057        1.3726731717412766        1.4896715108863248        4.1291491740210605E-006   4.7900580666633014E-003   3499202.1940721166        94837.364924435969     
         146   1.4070169605883491        1.3957019897722736        1.4916061313532514        2.3696971262535973E-006   3.8719081075383262E-003   6781794.6804250134        139242.30768456231     
         147   1.4295394999447646        1.4184242164480945        1.4927602557444308        1.2250455285914980E-006   3.0034551226955212E-003   14894886.456729315        219883.91743737669     
         148   1.4506890924975984        1.4402430283056817        1.4933318157930759        5.4715081363212312E-007   2.2090346907179996E-003   38885857.701239109        383641.30648537382     
         149   1.4583708397496631        1.4545469501270210        1.4935307680093484        2.7926417238412321E-007   1.7693875682180502E-003   85128168.897979259        600013.54858328751     
         150   1.5048968305263113        1.4822565789071156        1.4935595260060446        1.0187149987236053E-008   2.7822935491798168E-004   5884991300.5267286        7922319.0676064715     
