          58 -0.47194479043343801      -0.48509867798983142        1.0567690266548491E-002  0.49426132432804293        1.8650737636502324E-002   14.814785407498226        138.91650020711592     
          59 -0.44517971153690378      -0.45835609590552473        1.1727078393353818E-002  0.44615915159139485        1.8627166516091115E-002   16.422406423751031        146.30590428372597     
          60 -0.41837501406977223      -0.43157059705352202        1.2984009326543373E-002  0.40139553684393448        1.8574684384893458E-002   18.279602150856302        154.46609337460211     
          61 -0.39153710833121558      -0.40474878289173971        1.4342068287905064E-002  0.35989481887158681        1.8492687906894862E-002   20.432635391657069        163.49043020584912     
          62 -0.36467197205176610      -0.37789684111489541        1.5804276959684442E-002  0.32156518707537668        1.8380820762352205E-002   22.937629019155967        173.48550363866622     
          63 -0.33778511959935437      -0.35102051088380037        1.7372990861868675E-002  0.28630070055155626        1.8238980407737644E-002   25.862905377008829        184.57321211292674     
          64 -0.31088157974761876      -0.32412505645795503        1.9049799223487800E-002  0.25398327620426975        1.8067320684950292E-002   29.291931001042382        196.89319981765610     
          65 -0.28396588215355184      -0.29721524946672800        2.0835430415365837E-002  0.22448463286067041        1.7866250245569534E-002   33.327034956117807        210.60570886071676     
          66 -0.25704205240081562      -0.27029535981560077        2.2729666189455031E-002  0.19766818157856592        1.7636426882802651E-002   38.094118799587761        225.89492256660279     
          67 -0.23011361532449406      -0.24336915501075346        2.4731268027599493E-002  0.17339085464860005        1.7378747973295975E-002   43.748641348685481        242.97288915458466     
          68 -0.20318360605629615      -0.21643990747464173        2.6837918821399923E-002  0.15150486694421617        1.7094337323249938E-002   50.483247067528552        262.08413190677618     
          69 -0.17625458806524247      -0.18951040920674783        2.9046182872108965E-002  0.13185940335139573        1.6784528788780787E-002   58.537519716025706        283.51107207494033     
          70 -0.14932867734149302      -0.16258299299872320        3.1351486810520371E-002  0.11430222531796602        1.6450847099237310E-002   68.210491895243038        307.58041479796719     
          71 -0.12240757164296957      -0.13565955923403092        3.3748123496369645E-002   9.8681188322881211E-002   1.6094986353861421E-002   79.876738382534015        334.67067705832301     
          72  -9.5492583945363058E-002 -0.10874160730572455        3.6229280279722408E-002   8.4845661286932661E-002   1.5718786593154146E-002   94.007142589147819        365.22107100380509     
          73  -6.8584678928465662E-002  -8.1830270634540000E-002   3.8787092218177791E-002   7.2647836698806270E-002   1.5324208980212927E-002   111.19577359270843        399.74199708917661     
          74  -4.1684491578529707E-002  -5.4926343938072469E-002   4.1412721793625026E-002   6.1943914208134845E-002   1.4913310442089956E-002   132.19478596855387        438.82746641493316     
          75  -1.4792434625976533E-002  -2.8030347626727126E-002   4.4096453359032804E-002   5.2595161756671484E-002   1.4488220818477377E-002   157.95983688813286        483.16974086196569     
          76   1.2091360431010617E-002  -1.1425494582034375E-003   4.6827826036183594E-002   4.4468852959660070E-002   1.4051108776139392E-002   189.70936692674724        533.57674388405337     
          77   3.8966941136632155E-002   2.5737011361422563E-002   4.9595768662333180E-002   3.7438999051016074E-002   1.3604163239293319E-002   229.00230494216680        590.99270782425026     
          78   6.5834515802024748E-002   5.2608465244802366E-002   5.2388757668110547E-002   3.1386977363716505E-002   1.3149567315592074E-002   277.84000267448084        656.52259223535168     
          79   9.2694419610762080E-002   7.9472085897460715E-002   5.5194984110249312E-002   2.6201983779041642E-002   1.2689474115573442E-002   338.80047805733091        731.46113445878291     
          80  0.11954708397831723       0.10632825810152631        5.8002526807173119E-002   2.1781329278138160E-002   1.2225985072111253E-002   415.21562577295094        817.32735255930118     
          81  0.14639300915293957       0.13317744874685700        6.0799526765420504E-002   1.8030586764424771E-002   1.1761129940397361E-002   511.40576071591397        915.90556945521269     
          82  0.17323274002675870       0.16002018108736238        6.3574358092728767E-002   1.4863597021045130E-002   1.1296848778351236E-002   632.99083224412266        1029.2942229823714     
          83  0.20006684560354104       0.18685701243749991        6.6315790807634681E-002   1.2202346020037346E-002   1.0834976352768998E-002   787.30440263772584        1159.9639764720082     
          84  0.22689590118115824       0.21368851503974190        6.9013141359473035E-002   9.9767296809779409E-003   1.0377228606644917E-002   983.94563335780060        1310.8269429050181     
          85  0.25372048863383906       0.24051526757664238        7.1656408997045756E-002   8.1242231976891097E-003   9.9251900806104701E-003   1235.5170337004981        1485.3192665573549     
          86  0.28054113446048140       0.26733782337559875        7.4236384805951794E-002   6.5894666048076879E-003   9.4803160400568527E-003   1558.6131316967931        1687.4993556034749     
          87  0.30735837267078348       0.29415671280323807        7.6744756225236979E-002   5.3238123126747201E-003   9.0439069229627540E-003   1975.1460821313765        1922.1653485967909     
          88  0.33417269305041136       0.32097244707169620        7.9174173292267419E-002   4.2848019629719561E-003   8.6171232967640950E-003   2514.1320948926527        2194.9954451833491     
          89  0.36098454891812948       0.34778549716806550        8.1518299829375529E-002   3.4356444156174240E-003   8.2009769770250707E-003   3214.0971154996441        2512.7151217408509     
          90  0.38779435478851798       0.37459629640841691        8.3771840583211604E-002   2.7446759883548279E-003   7.7963334750885153E-003   4126.3276831599787        2883.2971921569006     
          91  0.41460248575174363       0.40140523898545294        8.5930546799769358E-002   2.1848277591241892E-003   7.4039152995509167E-003   5319.2704761925752        3316.2008830395143     
          92  0.44140927791274953       0.42821267989424511        8.7991201811908670E-002   1.7331095112111073E-003   7.0243068808099737E-003   6884.4976476034308        3822.6577166286447     
          93  0.46821502995320941       0.45501893595004372        8.9951588698648721E-002   1.3701189524841857E-003   6.6579610608594351E-003   8944.8096032105932        4416.0134929001779     
          94  0.49502000504603250       0.48182428753187101        9.1810442429414746E-002   1.0795827224633413E-003   6.3052066701315516E-003   11665.259686865069        5112.1375198464439     
          95  0.52182443344688967       0.50862898084591623        9.3567389130538553E-002   8.4793345538242213E-004   5.9662571805072853E-003   15268.179046972711        5929.9124798844987     
          96  0.54862853489527696       0.53543324072733622        9.5222876912488347E-002   6.6392560329821585E-004   5.6412173713066751E-003   20053.683937422098        6891.8216225330871     
          97  0.57543244939465565       0.56223724581758094        9.6778091058363186E-002   5.1828943976778600E-004   5.3301048689056154E-003   26427.724026141696        8024.6499560428638     
          98  0.60223634065536824       0.58904114833917776        9.8234880343551684E-002   4.0342733414748359E-004   5.0328386171161858E-003   34940.424522287693        9360.3263666658713     
          99  0.62904033590724751       0.61584509319950564        9.9595665532739908E-002   3.1314278678619038E-004   4.7492683876080534E-003   46338.741138840436        10936.934004365530     
         100  0.65584454355138055       0.64264919792361674       0.10086335519249731        2.4240849563476289E-004   4.4791756961164919E-003   61638.649475901097        12799.917982184850     
         101  0.68264905558565347       0.66945356245801735       0.10204126175209030        1.8716538938480482E-004   4.2222848672242999E-003   82224.396107765511        15003.535755829436     
         102  0.70945394979398113       0.69625827147440256       0.10313302085941824        1.4415147211265268E-004   3.9782720623787174E-003   109985.05546493996        17612.595992874103     
         103  0.73625929187103467       0.72306339652563389       0.10414251530554779        1.1075707484100673E-004   3.7467737939656178E-003   147502.63740963597        20704.544402394491     
         104  0.76306513727609193       0.74986899803084750       0.10507380448462680        8.4903403762419424E-005   3.5273948018851348E-003   198311.48348823917        24371.966250535763     
         105  0.78987153279695888       0.77667512697986651       0.10593106006734399        6.4941389304991836E-005   3.3197152754006055E-003   267256.33364258392        28725.589368143639     
         106  0.81667851801042268       0.80348182644379140       0.10671850830341298        4.9568031825819131E-005   3.1232974186793296E-003   360987.07624910597        33897.888391300992     
         107  0.84348617088996758       0.83028915579013707       0.10744038078331958        3.7757699019983835E-005   2.9376881669056819E-003   488642.94498073077        40047.420412202213     
         108  0.87029444798944333       0.85709713040949265       0.10810086404042446        2.8705885240103389E-005   2.7624385178208737E-003   662800.37464424002        47363.999888341488     
         109  0.89710340787390397       0.88390575943504612       0.10870407119353859        2.1783963880661137E-005   2.5970825720130885E-003   900783.06522801239        56074.940441563813     
         110  0.92391307358558283       0.91071508312246441       0.10925400495232310        1.6502118810276781E-005   2.4411644924543299E-003   1226483.6645230928        66452.569306118574     
         111  0.95072346535233299       0.93752512306339730       0.10975453380075120        1.2480010187736885E-005   2.2942313941225435E-003   1672886.4017556296        78823.202344430159     
         112  0.97753453463634221       0.96433586404191818       0.11020937221420979        9.4231935609638686E-006   2.1558329456011407E-003   2285568.9936078731        93577.954055792332     
         113   1.0043463434096740       0.99114731448017301       0.11062206581058721        7.1042930110681007E-006   2.0255418689478903E-003   3127580.6848553931        111185.74465315901     
         114   1.0311589033834179        1.0179595104443078       0.11099598090307036        5.3483021574144661E-006   1.9029311668105706E-003   4286200.9206660977        132208.88630685050     
         115   1.0579722255194879        1.0447724632592792       0.11133429792015466        4.0208161459742176E-006   1.7875905317163493E-003   5882362.1967068249        157321.84232586451     
         116   1.0847863206144215        1.0715861838017759       0.11164000817062991        3.0188769146984904E-006   1.6791240124733081E-003   8083756.2075199364        187333.76633583917     
         117   1.1116011999262050        1.0984006831061950       0.11191591345468005        2.2637998259208637E-006   1.5771508052609955E-003   11123087.837427247        223215.59424738170     
         118   1.1384171201819890        1.1252160989530799       0.11216462805370442        1.6955689865025447E-006   1.4813185923949934E-003   15323582.073206108        266132.66625181388     
         119   1.1652339282900648        1.1520324768362020       0.11238858452561430        1.2685670307985749E-006   1.3912447098833991E-003   21134151.523969263        317483.88127144973     
         120   1.1920513171787999        1.1788495842973654       0.11259003207935961        9.4809045413717357E-007   1.3066227075878172E-003   29179317.216727752        378948.47734230518     
         121   1.2188693615539106        1.2056673110451572       0.11277105355191777        7.0786910752083303E-007   1.2271234504445095E-003   40327649.766367406        452542.68213115877     
         122   1.2456880199872036        1.2324856719261068       0.11293356641562452        5.2801282139683948E-007   1.1524482796792461E-003   55788516.068887763        540688.58129332971     
         123   1.2725080167519252        1.2593050201803078       0.11307933261348441        3.9349029248193979E-007   1.0823395378598165E-003   77247461.323062643        646295.87041028345     
         124   1.2993289863685722        1.2861255183861893       0.11320996720701818        2.9299340705718129E-007   1.0164869768417833E-003   107051126.71412624        772859.09243796731     
         125   1.3261509857802394        1.3129470187950081       0.11332694723664519        2.1798675670255924E-007   9.5464871494237147E-004   148473208.60971993        924577.46274677617     
         126   1.3529740850382934        1.3397695851064315       0.11343162063383426        1.6205757872756190E-007   8.9658258644659424E-004   206079837.98727310        1106497.2304811694     
         127   1.3797983702475245        1.3665932956464779       0.11352521505365230        1.2039073970112023E-007   8.4205993663218320E-004   286243355.72273648        1324683.4488322951     
         128   1.4066239475512037        1.3934182468486904       0.11360884652251503        8.9375368107072326E-008   7.9086503659242166E-004   397860632.18127304        1586426.8227881626     
         129   1.4334509491116683        1.4202445582677909       0.11368352781894592        6.6306962907905414E-008   7.4279449381501120E-004   553358424.25691593        1900492.8851918788     
         130   1.4602802358925424        1.4470727377190915       0.11375017881986335        4.9162650592223846E-008   6.9764511083893047E-004   770100548.60259593        2277431.0198060875     
         131   1.4871109239679843        1.4739027467827781       0.11380962539358856        3.6428751314639128E-008   6.5526445335687452E-004   1072376801.6599652        2729918.6594040371     
         132   1.5139438160885943        1.5007345709128237       0.11386261932660172        2.6978365618315978E-008   6.1545887851900542E-004   1494117812.6667111        3273202.0570890312     
         133   1.5407793371072958        1.5275688180781826       0.11390983705076897        1.9968867791689878E-008   5.7807507481324224E-004   2082832934.7120039        3925647.6017094133     
         134   1.5676180306979846        1.5544059743793393       0.11395188802015410        1.4772944253909261E-008   5.4296184235015166E-004   2905014377.1214066        4709360.8558016904     
         135   1.5944606652939637        1.5812466993447005       0.11398932069667132        1.0923533829966784E-008   5.0997775823582460E-004   4053789787.1082416        5650969.4215926863     
         136   1.6213082692960974        1.6080918954130035       0.11402262810988562        8.0732160334631069E-009   4.7898902928061334E-004   5659663918.2182913        6782566.8631575471     
         137   1.6481622321918661        1.6349427771172376       0.11405225300225322        5.9637467081291034E-009   4.4986972848033604E-004   7905647115.2321100        8142863.8574054530     
         138   1.6750244212586738        1.6618009802407916       0.11407859257503979        4.4033117140600611E-009   4.2250105750065814E-004   11048585204.809505        9778596.7843699176     
         139   1.7018973275572387        1.6886686936255220       0.11410200285318807        3.2495371290053759E-009   3.9677073684556477E-004   15449295478.653084        11746259.341760691     
         140   1.7287842509937057        1.7155488253155253       0.11412280268979337        2.3968144622418114E-009   3.7257239697024519E-004   21615249134.881466        14114243.571094250     
         141   1.7557379183581563        1.7424701546867363       0.11414127743297800        1.7636967956636581E-009   3.5040042736065148E-004   30289615511.103809        16966250.602099054     
         142   1.7826567874813606        1.7694058835302073       0.11415768228050351        1.3017240366223446E-009   3.2838237621236714E-004   42392707555.835464        20400028.367178276     
         143   1.8096206041948677        1.7963479233030601       0.11417225646132526        9.5862970825469810E-010   3.0810098234658007E-004   59429568185.950287        24541899.347759712     
         144   1.8366136357945133        1.8233268010218295       0.11418518296752282        7.0498915145830815E-010   2.8913954331699339E-004   83418777429.707352        29541680.147960618     
         145   1.8636595919299253        1.8503471177947570       0.11419665400307116        5.1815204330841330E-010   2.7116648837241801E-004   117199234860.96327        35582260.756230704     
         146   1.8907083315599056        1.8773945090016402       0.11420679765674807        3.8006155121941452E-010   2.5458164644149011E-004   164904504148.12698        42878505.539140284     
         147   1.9178728448448736        1.9045029413851324       0.11421581666133863        2.7908380309635402E-010   2.3834349086869865E-004   232093896400.28821        51714364.223201230     
         148   1.9451292000931781        1.9317148137557569       0.11422381332814914        2.0435956127951578E-010   2.2315166911504613E-004   327570639480.67700        62457213.346111521     
         149   1.9724976124046953        1.9590289587468526       0.11423090218490528        1.4937293330214269E-010   2.0871059605911417E-004   463399799232.09308        75539125.030474216     
         150   2.0000000000000000        1.9864664738800213       0.11423718517752475        1.0894569720932299E-010   1.9493946792607930E-004   657415636210.09521        91521941.529885635     
